smiles,mu,gap,cv,TPSA
['OC1CN(CC1=O)C=O'],2.1398077109205937,0.2015956462689916,30.41501933777044,56.12617210652425
['c1cc(c(nc1)C#N)N'],5.649406782782682,0.18396746248449025,28.19837220309565,62.2206764371666
['OC(C#N)C12CC1CO2'],3.837161616445482,0.26659796706521216,30.76686867258735,54.37387281946327
['OCC1(O)CC1C1CN1'],2.1143387700759595,0.2831357695978477,35.08137438725191,61.06626805926577
['N#CCNC1C2CC1C2'],4.4830401680350604,0.2748043757667006,30.667103093120947,36.967509079493254
['N=C1CC2=C(O1)N=NN2'],4.000004344463797,0.21972995006472015,24.33703634673499,72.2734320563363
['O=CN1CC2C3CC2C13'],4.217171530654058,0.2671379197274838,27.67672307825154,20.240906369130418
['CC#CC(=O)C(=N)N'],1.235961071963934,0.17581527393851887,30.4495263246336,67.81349859853901
['OCC1CC(O)(CO)C1'],1.5571621554939348,0.31455879003816034,37.55416894274302,58.62487446633308
['CCc1cn(cc1N)C'],1.5781312837913237,0.22954893975532184,36.77981494600186,31.360216562413125
['CCCC(O)CC(C)C'],1.2988233244296832,0.3277570745304809,43.80996602523003,20.10853650078127
['c1coc2c1nc([nH]2)O'],1.5208018648151327,0.21975568613414412,25.988142767417195,61.20813182689113
['NC(=O)C12CC1COC2'],2.750573234757385,0.2678789299375148,31.33050674342063,51.89322753356204
['C1C2CC3(COC3)OC12'],2.620383977134183,0.3094876925283906,29.87183857690065,18.28229856870845
['CNC(C#C)(C#N)C#N'],4.004701588536323,0.2430969079508165,32.973900052357926,57.88472870743213
['CC1NC1C1OCCO1'],2.294731982132321,0.31626748354835876,32.54256392933137,40.140944587719076
['CN1C(CO)C(O)C1=N'],2.961021239603559,0.25260887909487756,35.60764171342223,64.46291273256332
['CC(C)C12CC1C(=O)C2'],3.5219744744162016,0.22927127947045553,34.99674536284394,16.876957684379423
['CC1C2CC(C)(C=O)C12'],2.6441397815195855,0.22288498231724035,35.20163002128155,17.70088770752289
['CC1(COC1)C(C)(C)O'],2.9360529580641224,0.3012677422586929,39.13693034974395,29.804201135137394
['CC1(CO)C2C3C1CN23'],2.442115986171377,0.30555099558394105,32.43598959545434,23.15049636007285
['CC1CC2OC2(C)C1=O'],2.809601263764062,0.2142122558893033,33.14038912079888,28.939323671735913
['C#CC12OC1CC21CC1'],1.939154790184519,0.2639920503664577,31.512697393179963,11.167504170309698
['OC1C(O)C23CC(O2)C13'],3.072811016517478,0.287488727259225,29.62180566434234,50.2835792573458
['Cc1cc2c(o1)COC2'],2.256219861414226,0.22930309861083426,28.884005313224353,22.907530247125873
['CC(=O)COCC1CO1'],3.8489278410071264,0.22913082433983725,34.50586306391497,38.45667708203037
['c1nc2c(o1)CN=C2N'],1.5966928620867833,0.20962634638762928,26.087016420369586,63.6065952694254
['CC(C)C1CN1C(C)=O'],3.2490393232981316,0.2555378844949275,37.682270667975395,19.76119082517526
['C#CC1C2CC1COC2'],1.125567887836312,0.294778809944208,30.736801792810706,8.711414524117284
['C1OCC2COCC12'],0.2907541272819638,0.3254744340589271,25.70792224453024,17.90647627426229
['CC1=C(C)C2(O)CC1C2'],1.3352040800143912,0.23543914474761093,35.23777278281614,20.1977768684329
['C1CC23CC(OC12)C=C3'],1.4604871276899192,0.2365393808580165,28.12603234824617,9.157918562191902
['Cn1c(nc(n1)O)C=O'],3.3749475555768473,0.17448895461152397,28.47062123509049,66.41683008709438
['Cc1coc2c1CCO2'],2.3552253075379785,0.2230822156127002,28.929047814415522,23.48280949943021
['FC1=C(F)C(=N)C=CO1'],3.6065890032749883,0.19218915968738523,26.174823368820423,37.38903719155969
['CC1C2CC2C1=O'],3.127682613998549,0.2298058467006791,24.78871826617148,15.726231573149853
['CC1NC(=O)CC1=NO'],3.2226498271324804,0.23821995895308884,32.57571407700237,60.32864401816107
['CC1OC11CC2OC12C'],0.7683096500462401,0.3227828410633828,33.50150238798725,25.296290282107798
['OC1C2OC2COC1=N'],3.448801837904926,0.2824424526492534,29.166512136830892,65.64300555536978
['COCC#CC#N'],5.640546574859675,0.23495294431232133,24.609751322256493,32.57253017090349
['CCC12OCC1NC2=N'],3.5543422812196126,0.2499518936683909,32.76335179092835,46.79266728751678
['C1C2C3C4OCC2C1C34'],1.6786532570997121,0.31749388737144785,26.380979973043466,9.860916599115445
['C1C2OC3CC1N1C2C31'],0.372594930501005,0.3143677957898336,25.025841074539194,12.965704816048671
['CC1(C2(COC2)CO1)C'],0.6164361115934849,0.3069486669226943,34.136323519727,19.946313607705203
['O=C1CC=CC2NC12'],2.7953787023265875,0.21390770814722393,25.269080089033054,37.66196774954407
['C#CC1CC2(CC2)O1'],1.7915938652066825,0.2596562061277734,29.22514170649319,9.256290951188266
['CC(C)n1c(cnn1)N'],4.987822603605762,0.23819943815988204,33.50739641594034,55.80547207439979
['Cn1cc(nc1)NC=O'],2.925456841906003,0.21608414018505906,29.903640132167563,50.674747715581226
['CC1(CC1C1CO1)C#N'],3.6434900608201164,0.30152102488485194,32.578838154370096,36.684657034887294
['C1C=CCN1C(=O)N'],4.035622234136388,0.24056036662025135,27.652270866481693,45.848234452682654
['c1cncnc1N(=O)=O'],3.1806501758199848,0.17358126967529797,23.71697926991256,67.60793415699504
['CC1CCCOCO1'],1.97417353319224,0.33630673575371794,31.25345075663646,19.822616112240443
['C#Cc1cnnn1C=O'],5.38054652333075,0.18663003256714367,27.22517068189847,45.16243133136678
['CCOCCC1CC1'],0.9145741597794128,0.3403677145170585,34.469257026932226,10.082482393966743
['CCC#CC#N'],5.208803936634235,0.2504145828217456,21.464294398974943,24.063939746500473
['COC1OCC2C1N2C'],1.0410483746120884,0.31609032864094544,32.21604618070175,20.32097408352922
['C1C2C3C4OCC2C4N13'],1.5929743704114447,0.3067742231648533,24.886834669935823,11.824750678716356
['CC12CC3OC1C(O)C23'],1.8664221491502202,0.31261676750890666,30.752904010370706,28.499957517141468
['CCC(OC)C(=O)CC'],2.6687597256929836,0.22671841735977635,39.899331354817264,26.244840906878096
['O=C(C#C)C(C#C)C#N'],3.1155668415351365,0.19977866558800694,31.210373537811133,41.26916697059872
['CN1C2CC(=O)C1C2O'],2.925198015663006,0.21382040402631847,31.11624542629505,40.44812308267724
['CC1C2N3C(C)C1C23C'],1.6233786425821348,0.3173626348353509,34.92688779120729,3.5838810398314465
['CC12CNC1C(=N)O2'],3.631625805704735,0.2545763044717197,27.033352816625015,44.551249979017626
['CC(CNC=O)C(C)=O'],4.323234651320028,0.22309476460522926,36.60597653406384,45.84400238550496
['Cn1cnc(c1O)C#N'],6.570940582113261,0.22332665297158286,29.15122404704145,61.137526268090355
['OCC1OC23CN(C2)C13'],1.3085525599641945,0.2550580734110882,30.133371756716322,32.095614736802396
['CCC1C2COC(=O)C12'],4.351181855725392,0.27414504744532897,31.152282313623815,26.781797921111608
['OC12CN(C1)C2C=O'],3.2694992956999243,0.21213773301452604,26.78282606699212,40.10680172232013
['CC(C)C1N=COC1C'],1.6862155879990628,0.2672874980465689,35.96573180512059,21.648438837002406
['CCC1C2CCC12CC'],0.20827726747847253,0.32666238266423225,38.286565707246226,0.32781261057144206
['N#CC1=CC2CC3C1N23'],4.138277491163091,0.19094180400965105,26.34856621503772,26.50768999010277
['ON=C1C2OC2C1C#C'],1.881289172401356,0.2421349475584284,30.70783767838751,44.89507591558476
['OCC1CCCC1=O'],3.722369391159963,0.2193038429970442,28.816368795660406,36.73130976642829
['CC1(C)CC1(O)C#C'],1.249830887858093,0.2788585199374999,35.08080972482085,20.122817346730134
['CC1=C(CCCC1)C#C'],1.0015562224401877,0.2106132105038352,35.56353400991548,0.6853073749717353
['CC1C(O)CC(=O)C1O'],2.6097490210514067,0.21802933044869804,34.37907839924989,56.07509525855245
['CCC1NCCOC1=N'],2.97545964184551,0.25668612404666974,33.839558969736146,45.73872638137354
['CCC1OCOC1C#N'],3.596609438087878,0.28821328198244245,31.735352182067267,42.44409446208839
['C#CC1(CCCC1)CO'],1.5224015078397144,0.30257118129829247,35.884655205955454,20.23659303813653
['CCn1ccc(c1)C'],2.025483163551737,0.2465573926072504,31.396668601871504,4.784988177606671
['CC1CC2NC12CO'],2.013055118550886,0.2870729656660679,31.00929307420547,41.9321990817942
['CC(O)C1=C(C)C=CN1'],1.0068792906442103,0.23917770302578373,35.572132014149275,34.127379652878915
['CCC1C2CC=CC12O'],1.2573365748214542,0.241100181739893,34.89956036102774,20.146236562759366
['C(=O)C(C#N)C#N'],2.2899160598777786,0.22520724924588081,22.130451506283826,57.79919854088858
['C1CC1CCOCC#N'],4.438773662948739,0.2912425492244123,34.50133266662659,34.28751952579146
['C1C(OC=N1)(C=O)C=O'],1.9234717288103853,0.19838846976209137,28.418749180604046,54.51068045402485
['CC(NCC#N)C1CC1'],4.165989531872912,0.2650727582593367,35.949579743003206,35.80502876038119
['OC(C=O)C1=NON=C1'],1.436227443517474,0.2175300024910543,26.916630203630966,75.40902433859534
['Cc1cnn(n1)C(C)C'],0.38738429674312336,0.2495083066340029,34.27056813187049,30.61827157183177
['CCNC(=O)COC'],3.7550359490451255,0.27561405378025744,33.44906785404306,37.70339483677969
['NC12C3OC1C(=N)OC23'],3.520567146690423,0.2390641842721799,27.883107196804627,65.69714757290863
['OCCC1=CC2CC1C2'],1.325717591153951,0.237496184110763,32.729264662599626,20.146807948966977
['CCC1(O)CC11CCO1'],2.277633416206165,0.2919724610203727,35.88544204655956,30.09723655171009
['CC(C)(C)C1CC1(C)C'],0.11088971377642087,0.3303614683345488,44.1060625853862,-0.11445047209558368
['Cn1cnc(n1)COC'],2.9755178389216796,0.257027918191151,31.627246007303903,39.35007560542147
['COc1ccnc(=O)o1'],5.267938561305938,0.18454245306827516,27.900393434835948,51.899644835547065
['CCC1CCC1(C)O'],1.2993735014982781,0.3257559058344056,35.44516592014638,20.502125097042708
['CCCC1=COC(=N)N1'],3.821288615163409,0.22576731149143456,33.97678018727225,53.586510243859706
['OCC1C2C3N2CC=C13'],1.5493230915589191,0.1650993077853159,29.871900185258678,22.642014694932357
['CC1=CC=C(OC=N)O1'],3.3536080490270366,0.22108135036119003,30.781450691785377,47.06129498992107
['C(CO)C(=N)NC(=O)N'],4.420975590093706,0.24662887223588192,35.296234748638284,97.38093688041403
['CC1(CCC11CC1)C#C'],0.5744910942708632,0.29970458303066516,36.74260834880463,-0.38264138148784355
['CC1C=CCC2(C)OC12'],1.7067049787030952,0.26750737341126085,34.014798850543016,11.871408806682645
['N=C1ON=NC=C1C#C'],2.404589173015642,0.14525388575879855,27.78434123720249,62.24700845310752
['CC1(C)OCC1NC=O'],2.5118397835509803,0.2757691026093061,35.50823492987556,39.65005272954306
['CC1CNC=C(C)C1=O'],4.87318441328166,0.18373326567069742,34.352131291532494,30.708238869714194
['O=C1CC2(NCC12)C#N'],2.936347369489487,0.20886897144056127,28.64374532964901,54.511423256094744
['C1CC(=CCOC1)C#N'],3.7312337103363893,0.20840500186457905,30.19550002622263,33.936905521077925
['C1CC(=O)c2c1nno2'],4.164377555088074,0.17672251646958456,25.755190408293323,54.50536021355845
['CCC(CO)C1CC1C'],1.545697514210841,0.3324545892416437,40.44205829978993,20.654361428956886
['CC1=CCC2COC12'],1.7819629343094692,0.2540595256156517,27.35519293854371,9.673984426928072
['C1C23COCC12OCO3'],1.0788932845809387,0.29890646710581814,27.866120753775366,27.702624887088675
['N#CC1OC2C3OC1C23'],5.435252323097568,0.26419223586558366,25.538162111851616,42.01360828403376
['CC1C2CC1(O)C(O)C2'],2.268543846022993,0.31309820641686154,34.982649176485005,40.83519724129836
['CC12CC3C(C1C#C)N23'],1.1989762362102538,0.2851486506869501,31.597986767016017,3.877230718818332
['CCOCC(C)CC'],0.9218127066317523,0.33451877231376315,38.06123386541579,8.764456940643267
['CC12C3CC1CC2(O)C3'],1.1937834490590071,0.3186894873172826,33.080827421530664,20.62026998831663
['CC12CC1(CO)CCO2'],0.9528762411284109,0.3032566710786653,35.238256432681915,29.97162491244984
['CCC12CC1OCC2O'],1.3986637432824556,0.30115231988673086,34.88017992392864,29.62643526746721
['C1C2CC3OC(C=C3)C12'],1.7218889339122112,0.24283408241847435,28.212975324369065,9.219803497717432
['CCC1OC(=O)C1(C)N'],3.414620146093231,0.2582254699661627,36.053151639636724,51.41227017691568
['C1N2CC11N=COCC21'],1.5564609583830966,0.23525978348625687,26.0485073157605,26.386369461261665
['NC1=CC=C(F)OC1=N'],2.0341177093426577,0.16194999560464451,29.23430413060546,63.4123391958036
['Cn1ccc2c1OCO2'],1.9490051706530984,0.21608425362227968,28.685782604241872,24.72668679946572
['CC#Cc1c(con1)N'],4.276728700816005,0.1897747902434079,30.9956083783166,51.03476546752489
['NC(=O)OCCC1CO1'],3.5078770778050266,0.32060910032360646,33.508294103078384,64.66289790522676
['CC1C2C1C1C2NC1=O'],3.9297882473276133,0.26162682759830597,29.894971181300996,29.345546886794736
['CC(COCC=O)C#C'],2.5027331745064183,0.22738907805948605,36.44590152633036,26.448291219453907
['CC1C2COC12'],1.8398779784948422,0.3191616527324533,21.418695482140794,9.688688098670564
['CC(=O)NCC(O)C=O'],1.73987548489619,0.20738465675271262,35.203246876850905,64.43041482456873
['O=C1C2C3CC1CC23'],3.294642625273806,0.22717180324307645,23.87793619886569,17.488252044222975
['CC1=C2CCN2C(=O)N1'],4.4894690720474975,0.2261605614681633,30.17106212505563,35.014934165113296
['Cc1c(nc([nH]1)N)O'],2.6595779263914547,0.22552446225364034,29.783520327588697,72.78752727352978
['CC1=CCC(=O)N1C'],3.397641217641556,0.2084978729170855,29.438472288690253,20.75856195727087
['C1C2C3OC4C1C4C23'],1.496129958966583,0.3108897879187473,22.733379034048504,9.936047536680498
['OC12CC1(C=O)C=CC2'],3.054811949050869,0.20413884920033654,30.96494566810099,38.05718162212937
['CC(NCC1CN1)C#N'],4.996408910689905,0.27660223660415284,34.77986259795662,57.64313900037193
['CCC1C(C)COC1=N'],3.1299019599550935,0.28295184532429496,35.24848147969388,32.653520674027575
['NC=[NH+]C1=NOC([O-])=C1'],14.67152335703184,0.09093388280022002,30.00251596809327,81.93819104559637
['CC1=CC2(C)C3CC1C23'],0.43335158168812393,0.23732546676561878,32.800447541591645,-0.04298402474200458
['CC1OCC2C1C2(C)C'],1.385128400694196,0.3269962397481846,36.70417492060383,9.599302979846339
['C1C(=O)CC12CN2C=O'],3.0912554469308042,0.2164805210290764,30.650234106183714,36.83486875500584
['CC12CC=CC1(C)N2'],1.5564183840699175,0.2393692034877074,30.782795403348008,20.840601588959487
['CC(CCCO)NC=O'],4.188945491905727,0.2814660077417597,38.50814768602503,49.42042547567061
['C#CC1=CC2CC(C2)C1'],1.144125354878353,0.20201775751057185,30.98787513470666,0.9552073639983121
['CC12CC(O1)C(=O)C=C2'],3.915152002435041,0.17841509622259655,29.47911609864976,27.06987180078156
['COC1(C)CC(C1)C=O'],3.3952042493373873,0.22540120420566526,36.12710786495038,25.993107190012132
['O=CC1OC2C=CCC12'],3.8046712942901966,0.21259670568094075,28.25725135937374,26.117115773523253
['CCC1CC1C(=O)C#C'],2.749866350412651,0.20386724646305038,35.313393404006916,16.64454824905482
['OCCC(O)(CO)C=O'],3.1411540037558527,0.21485364978609783,36.92315479519001,74.37478736838474
['C1CC(C1)(CCCO)O'],2.029540513869955,0.3209178764380837,38.09354138538682,41.21520525715204
['CN(C)C(=O)N(C)C'],3.1458140638252363,0.27789918419880344,34.24391645320851,25.254299744584117
['ON=C1CCNC1C=O'],2.6012421867798756,0.2004827307132533,31.4634025812456,60.044746336795185
['N=CN1C(CC1=O)C=O'],5.2505461321215385,0.20717214346363774,29.524722292061625,59.36956591995235
['CC1CC(O)C2(CN2)C1'],2.3753763649259576,0.30245750018766665,34.82103007895937,42.61379299138068
['C1OC2C=CC3CC12O3'],2.48054955910888,0.23421527624640232,26.732314004881516,18.72418453647845
['NC1=NNC(=N1)C1CO1'],1.6840320556278534,0.21678888026176799,28.793475226838154,78.12286757278767
['CC1CC1C1OC1C'],1.8043570230417432,0.3370580531532058,32.793551528886525,13.420690764938477
['OC12CC(CC=C1)C2=O'],2.5393403002724138,0.21968909281379,30.033439968087166,37.53585646478894
['CC1CC2C(C1O)N2C'],2.2859174091222596,0.2799363011500874,35.409347208872916,23.0254897553191
['CNc1c(oc(n1)N)O'],0.6393306769085823,0.2099966621942829,33.14577136278567,82.33488036434444
['CC1(C)OC1C(O)C#C'],1.1992643893943038,0.2828233918516163,37.67469138462238,32.255239409817754
['CCCc1ccco1'],0.6307200677486771,0.2361995995152183,29.22309771581168,14.060671251898295
['N=C1NC=CN=CC1=O'],4.89109303317306,0.14332280992133295,27.20571650881181,68.68484732817845
['C1C2CC11COCC21'],1.5444736397487187,0.34385180262316906,25.345305636384943,8.496646955389416
['CC(CCC#C)C(C)=O'],2.8935453842320564,0.23063199863459782,39.04024112542306,17.028004263234646
['Cc1ccco1'],0.566939726713962,0.2372020981163536,20.136684734405655,12.842046682744883
['CC12CC3(CC3O)C1O2'],2.7726442246515504,0.31433606739923137,33.89317667521759,32.8355373376456
['CN(CCO)C(=O)CO'],5.259052224083424,0.26519049475059897,36.31335623763705,60.11823422157657
['COCC1C2C3OC1C23'],1.911412965727711,0.30472361852803986,30.62559197573538,17.912755173810357
['CC12COC(O1)C(=O)C2'],3.380314294428294,0.20789753478635717,29.672028239935987,34.55191151049507
['NC1=NNN=C(F)C1=N'],2.050650795201382,0.1627523937845693,28.60453088210628,88.08400077869356
['OC12COC1C21CCO1'],1.676186230964994,0.2660235266519472,30.05623554566279,39.31270631257023
['CCCC1(O)CNC1=O'],2.359427670900389,0.2656647247231846,36.519849989961116,50.94960225790135
['CC12OC1C(=O)NC2=N'],1.3232293692238302,0.23403120166853225,29.80317630443079,65.98651786439629
['C#CC1CCOC=N1'],2.4043589885047942,0.26878754647691505,26.4807772662611,22.903865756914403
['COC(CN(C)C)C#N'],3.2220187040521324,0.24438346186012952,37.47130812672097,38.90247196633399
['CCc1ccc([nH]1)O'],0.8142230318908636,0.2382720748481637,30.597059483647264,36.65977221323554
['C1CN=C(C1=O)N'],0.7786436966392205,0.18444486302739171,24.709900316730586,55.19959445580437
['CN1CC23CN4C2C1C34'],1.9886254112092852,0.28554467136779205,29.039471336630072,5.921630253692225
['OCC1C2CC2C2CN12'],2.730169061200601,0.3079727384472575,31.39653022561853,23.51935028228042
['OCCNC(=O)OC=N'],2.531234701494241,0.2645094120062465,33.966639063456654,81.07891761114442
['CC1CCNC(C)C1=O'],2.9451243930516586,0.2055171227743669,35.24845043296227,29.386351480500842
['CCC1CC(=O)NC1C'],3.8603438781386936,0.2751075650980632,35.69367026627833,29.132285873034263
['CN=C1OC(C)=CC=N1'],4.132975618754472,0.16507094848016554,31.24373567644637,39.61877123929712
['CN(C)c1c(n[nH]n1)N'],1.3104293014691897,0.20549752082264697,33.71039340884113,69.96564125621407
['CCC1(O)CCC=C1C'],1.3213437656836884,0.26173678513216553,38.18348619237175,19.775169471307652
['C1CCC2(CC2)OCC1'],1.0930473251281034,0.31606455570442477,34.30693016094703,9.047450562054006
['CCOC1OCC=C1'],0.6977758900625801,0.2631170750527921,29.377377899601647,18.05896020686643
['C#Cc1c(nc([nH]1)O)N'],1.2580720323774472,0.1845516244675608,32.0033179778636,72.56267029412265
['N=C1NC23CC12OCC3'],3.9416449194644674,0.2484375634919711,29.25332025371338,46.404657960135864
['Cc1cn(nc1CO)C'],3.1112646432355446,0.24965147433215878,34.02297093242761,37.82150607975471
['CN=C1ON=C(F)C=C1'],2.4650536739667763,0.16087247813359495,28.449169156314547,38.368013814448425
['CC1(O)CCCC1O'],1.4749322449791202,0.32105217476355385,33.55092393365023,40.8994159720452
['CC1C2NC=NC1C2=O'],4.127704078259962,0.19740782767743548,29.71311507220234,41.181134132465836
['c1coc(n1)NCC#N'],3.8630023973215315,0.22726883176971796,27.628721920559475,62.027613925845145
['OC12CCC(CC1)C2=O'],2.6977281197669325,0.22111947093917317,31.023963139993906,37.90693815833263
['CC1OCC2CC12C#N'],3.5138005717305383,0.29164720814960304,31.257209048390624,33.337167447283285
['C1CC2C3OC(C1)C23'],1.6620141922639746,0.3051087322201209,25.768677787649693,9.023818028507264
['CCC1CC2C(C)C2C1'],0.20246980226055245,0.33749554648189967,37.3700050670205,0.5280669696260247
['CC(O)C(=O)OCC#C'],2.850289333874838,0.26667655920757544,35.41402556324161,47.699723845890446
['CC(C)(O)C12CN1CC2'],2.340157860682686,0.28930456506021207,36.95780731360757,23.91564724916593
