smiles,mu,gap,cv,TPSA
['CC(C)(C)CCC#N'],4.115522384073991,0.3525256401975281,36.00448876874842,23.56297237143114
['CCc1c(cc([nH]1)O)C'],0.7099112856566825,0.2319482950500598,36.629049591382525,36.11941233564907
['CNC(C=O)C(O)C#N'],3.137931632959854,0.20641802369042786,34.51614529111161,70.0318736214892
['CC1(CC2(C)CO2)CO1'],2.358775004316052,0.3397875027784286,36.03990462874711,24.3666187816049
['Cc1c(c(c[nH]1)O)OC'],2.5701920979732096,0.2326983719908363,35.304252086466875,45.93501005469956
['Cc1nc2c(o1)nno2'],4.375409553715061,0.1841661178208014,25.905487244780726,62.593884884891
['CC#CC1COC(C)O1'],1.4986063947589225,0.28286836580748587,33.93949479440182,18.48757841423695
['c1c(n2c(n1)onn2)N'],3.930679208065236,0.1671183872833929,25.3013510570168,80.13105283911305
['CC1(O)CC(C1)C1CC1'],1.2898071534561573,0.32602276301005945,37.53171922247078,20.275089693360567
['OC1CC2CCC=CC12'],1.6050705267669987,0.25612699501447944,31.921882864129905,19.756471450441833
['CC([NH3+])C1=N[N-]C(=N)O1'],5.903266343388893,0.1612900258721346,34.3352505278996,88.54112457777401
['CC1CC(CC2CO2)C1'],1.6006748612926167,0.3504333033158097,35.51339883435006,11.946344808893844
['Cc1cc(n(c1N)C)C'],1.158496405984273,0.2318729905223981,37.25618913753679,31.166757110959782
['OCC1C(O)COC1=O'],5.19219149179118,0.26667078025020724,31.292021460022735,66.61242023384548
['CNc1coc(n1)N'],1.2818963850273803,0.220153210389943,28.836972091571567,64.41216449106602
['CN=C1OC(O)=NC=N1'],2.3545122249805477,0.17835263774208657,27.889861795657993,69.57115371938701
['CC1=CC(OC1)(C)C'],1.6620526345705144,0.2493849328140041,33.28950526982961,8.539255873210166
['CC1C2OC2(C)C1=O'],2.7260880983159836,0.21095831994888437,29.290166381626946,28.66854196066763
['CNC(=O)N1CCN=C1'],1.5344783676855214,0.22823657518640408,31.821263177255528,43.838053848680694
['CCC1OCC(=O)C1O'],0.9172818348874774,0.21246549813662463,33.49126989420322,47.14072230842875
['O=CC12CCC1CCO2'],2.9837728537291244,0.21430891400021307,30.127391627843267,26.17452306576522
['Cc1c(ncnc1F)F'],1.812915901697957,0.24031745493165704,26.908800812541365,26.344582302412668
['CCNc1nc(no1)O'],4.806639620605026,0.24966911485786059,31.28748074597024,68.9670117350133
['[NH3+]CC1=C([O-])ON=N1'],5.724234880012052,0.21755027725794818,25.92538177906645,86.5957858210505
['CC1(CN1)C(N)=O'],3.856409944516842,0.26883648431062274,27.70572968441192,63.28279868421561
['CCn1ncc(n1)C=O'],3.4816630610889447,0.19716770071050183,29.082422727056496,48.584380756577396
['Cc1cn(nc1N)C=O'],4.850037699997976,0.18873349164665723,31.201091325562885,59.20308811137706
['Cn1c2c(cc[nH]2)nn1'],5.861064949376901,0.2136983091905953,27.567528145580784,47.06199623531933
['C1COC2C3OC(C1)C23'],1.7919311164076521,0.2934579237448828,28.213382715845665,17.87019620468075
['CC1=CC2(C)OC2C1'],1.813945454296768,0.24354698733175334,29.860841243111626,12.761822371893636
['COC1C(O)CCC1=O'],1.0011720457276074,0.20155114534474916,33.392870761332425,48.09511544964352
['OC1C(=N)N2CC12C#N'],4.73176816591393,0.2437649659978902,29.283876469019642,66.32586420248379
['COc1cccc(c1)O'],1.4210189407280847,0.21895109668696336,31.417258996214326,30.673588736785657
['C(C#N)c1nnon1'],3.0824862945948355,0.23836285463931667,21.949536701418836,72.3431212987276
['O=C1CCC2CC2CC1'],3.117516281153468,0.22492893420093424,32.132981599503744,16.88891947939546
['CC1CN1CC(C)(C)O'],2.3443721718806585,0.312797727876921,40.158648916095956,23.186417688108467
['COCC1(C)C2CCN12'],1.7289257227299077,0.3148026008170817,35.271803431752446,12.4277066732114
['CCC1C2NC(=O)NC12'],3.849845951105627,0.284197339046684,32.18895025455508,42.084090181254155
['CNc1c(oc(=O)o1)N'],5.043963406506848,0.24654783183115875,30.88854434834123,79.83615611039482
['O=CC12CC(CC1=O)O2'],4.178482329363606,0.20206134222923033,27.77658225923558,44.24774637534925
['CCC1CCCC=CC1'],0.18387514809245387,0.25986471118388654,36.77228926824779,-0.2798765211074894
['CC1NC2=NCCOC12'],1.3422912452821878,0.2502600785177785,30.625402454593093,33.99416157759022
['N#CC1CCC2CC1C2'],4.18013386514511,0.3356900720307905,30.376408923619202,24.115539780074986
['CC1C2C3C(O)C3(C)N12'],1.7308745056305406,0.2793705672234294,34.426465658110544,22.9453854356671
['OCC1NC11C2CC1C2'],2.29252935131333,0.3189713339372838,32.13864016861991,41.71092232655504
['CCC1CCCCO1'],1.1381760284809008,0.32901478888958013,31.91588782906638,9.046413239715815
['CC(O)C(C)(CO)CO'],2.6835514308117316,0.30992854238423173,41.450668454040226,56.97401778671486
['CNc1ccc(o1)NC'],1.2815076913531052,0.21686366265766846,34.05164914019665,34.21575652990032
['NC1=NOC(OC=N)=C1'],1.6283342371805702,0.21915305681937353,29.390419411555442,83.11807392611345
['CC1C=CCC11CC1'],0.05000508826409167,0.2619166724669357,30.374923623491217,-0.5820321840099396
['c1c(c(c([nH]1)N)O)C=O'],5.3047085061036565,0.18081417555586576,31.41179703233551,77.46493629167895
['N#CC1CCC2OC2C1'],4.6973985554303805,0.312402304756682,29.836671833184074,36.25137922834666
['C1CC(=O)C(C(=O)C1)O'],4.083635941570841,0.20129213538361962,31.92072590626695,52.08412220247185
['CCC1(CN1)C(C)O'],2.454326758422955,0.30959826403911667,34.81952335908197,41.28600360411374
['CCN1CC(C)C1C=O'],2.541885174184242,0.19240000953352154,36.44271365849349,19.906856751264062
['N#CC1CC2CC(C2)C1'],4.223930167713072,0.33979057308000404,30.574726560454973,24.519662995645028
['CC(CN)(NC=O)C#N'],4.989360466843963,0.2655927036152542,35.84978427238096,75.79895529175005
['CC1C2COC1(C)C2O'],2.284821726183909,0.3047086218431045,34.61314836311109,29.555322376129535
['Cn1ccc(cc1=O)F'],4.114830029193552,0.18679353122633519,28.6706567919179,22.29871853219532
['CC1CC(C)(O)CO1'],1.6833745259493762,0.30727725766718733,33.0094627824823,29.105815025132785
['CCC1(CCO)CCO1'],1.1019118799470655,0.3179633969822777,37.495043827963556,29.491559008580907
['CC1=CN=CC(=N)N=C1'],3.0278657620075133,0.1663619601432326,29.535539175260265,49.53961175875389
['OC1CC2COC(=N)C12'],3.900015931959517,0.27239451915261664,29.78259599611625,53.02144471643027
['CC(CC=O)OC1CC1'],3.1488523491741716,0.227265648960813,35.975962276363795,26.203643473217717
['CC#CC(C)(C)OC=N'],3.675719981492575,0.2774542033736098,38.645605079204216,32.63216139998153
['CC(=O)CN=C(N)OC'],0.7048720123633219,0.19869603112348666,36.04658884307002,64.30956885861265
['OCC1=CC2OC1C2O'],1.324144876764165,0.23697460248713734,30.98385987689733,49.74038119031967
['c1cc(nc(c1O)O)N'],1.6358015173058364,0.1848542165890013,30.80792468237391,77.71553633498188
['O=C1NC2CCC2=C1'],4.597845327312258,0.2096632531489475,25.118391666002395,29.26361280479512
['C1OC11CCC2OC12'],0.5720490980582071,0.3373207930359809,25.565671430323633,25.551582918788718
['CCC1(CC1)CC=O'],2.6424232510052925,0.22363283358173994,33.0107252269666,16.683692829712044
['CC1(C=O)N=CNC1=O'],4.500465191881336,0.21156537861683017,30.16229824208379,56.196844244453914
['COc1cc([nH]c1)CO'],2.1794027238431557,0.2263035654303496,33.67355065462037,46.02404194401239
['c1c(nc2n1cn[nH]2)N'],1.4405025547629322,0.1887006700095209,26.993562586506428,70.94353458991404
['OC12C3C4C1OCC2N34'],1.1273019518423035,0.28544577634953977,26.709746830589086,32.468053756394774
['CC12CN1CC2(C)CO'],2.5262123181548874,0.2956491900485806,36.789060913546045,23.217196125096073
['OC1=NNN=C1C1CO1'],2.61758144610676,0.2285749796341205,27.678462726535823,72.46776164704268
['OCC1C=CCC1C#N'],2.765761127941436,0.26310746443285604,31.96530903865557,44.007003519831315
['C1CCC=C(CC1)C=O'],3.410522772455484,0.19784230601310654,32.95446133062452,17.209912480903427
['CC(C#N)C1(O)CC1O'],3.1835385864826757,0.3021560626165696,35.808852553327384,63.73510459192387
['CC(=NO)C1CCCO1'],1.3730189371476937,0.2520185668374668,33.98719414708345,42.229424305207594
['OC1C2C=CC(=O)C12O'],2.3716713051518243,0.17975857528452127,29.895619575920684,59.36307279661144
['CCC#CCCOC=N'],3.928157555562631,0.27851537210703664,36.18959960184209,33.571226298255134
['O=C1CC2(CCOC2)O1'],3.2306732380923324,0.2737556484192922,28.660022770495452,35.41053741512436
['CCCCC(O)C(N)=O'],3.7485640349019604,0.27797778042842514,39.235968836687505,60.72456021089401
['Cc1c(nc([nH]1)C#C)C'],3.491536906669459,0.1975025221955864,33.284519268861196,28.73719348236399
['C1OC23CC4CC2C4C13'],1.8057750986027337,0.3128363445666618,27.378350621361182,9.596666736714237
['C1C2NC22C=CC3C2N13'],1.474234513365463,0.20853452645133563,26.747809313542362,24.08150720737631
['COC1(C)C2NC2C1O'],2.806767050667512,0.3066957640749054,34.75154244533841,50.756530876749395
['c1nc(c(o1)N)O'],1.3304839189801079,0.21443634001273693,23.333264125469555,69.99814181939216
['O=C1C2NC1C1CCC21'],3.5432558895421193,0.2345482286900174,27.78367969011655,29.238119336950692
['OCC12CN1C(C2)C=O'],2.1470765498589013,0.21251164896122762,31.863995686309174,40.37254243517612
['N#CC1NC2CNC12'],5.716587089151679,0.26344349109628046,25.4443249560959,48.60876086769893
['COC(=O)C1C2CCN12'],1.4795797386103573,0.23033689088688436,30.950430924098427,29.35238941821916
['CC1CC(C=C1)C(C)=O'],2.4556998541048105,0.221122352215172,34.74998318332649,16.627941586593778
['CC1C2CC3OC1C23O'],0.847766509389235,0.30131465270106933,31.291228915999337,29.526105292412225
['c1ccnccocc1'],1.0302146652994029,0.18068347247791502,29.049035605159155,24.89232282605061
['CC#CCC1COC1=N'],2.0270465321435855,0.2746633757158685,33.257301538075055,33.38248737481964
['CC1(O)CN(C=O)C1=N'],3.516837914384736,0.22403900275749283,32.9307809178738,64.896319225256
['CCC(CO)C1COC1'],2.82728250804654,0.31025446452655814,36.93410041041946,29.938851651681098
['ON=C1COC(=N)C1O'],2.736996490320214,0.23629299270501605,30.56306677257679,82.54822737277934
['CC1(CO1)C(CO)CO'],2.036509463819742,0.3276814169618704,37.44632889374135,52.10571828991514
['NC1CCOC1=O'],3.123896648415874,0.24993950816034766,23.820983822940764,51.27454378723877
['CC1CCCC=CCO1'],1.1879782988880994,0.25231010245186314,34.81057760859684,9.18080967645399
['O=C1NC2(CC12)C#C'],3.3063098933666124,0.239487232923189,26.442168254421905,28.919323350950958
['C(C=O)OC(=O)C=O'],1.1709111463284956,0.17952143697354417,26.866307406496077,59.253362296564546
['CC(O)C1C2OCOC12'],2.2011987536985704,0.31742928913294455,32.59633158371586,38.85624851860135
['OCC1C2NC2C2NC12'],2.783486846887281,0.2981348767472601,30.845214991134117,59.28129099528867
['Cn1cc(nc1O)O'],1.8370380918461549,0.23314440127182043,27.889202201152173,56.53509743452179
['C1OCC23OC12C1NC31'],2.1344705780912436,0.30232620943966704,26.674909085774907,42.909955387753385
['CN(CCC#N)C1CC1'],4.093078210723766,0.2632166187521484,35.84941276547548,26.639842988833724
['OC1CCC(=CC1)C#N'],4.766404968937364,0.2309784536265936,32.15175409563564,44.60822499638824
['CC1C2C3C(O)C2N13'],2.263583950975011,0.3158891703480438,27.374687446874102,23.41604214130175
['OCCCC(O)C1CN1'],2.74566125758732,0.31289229543134867,37.748062340410804,59.73966539219482
['OC1C2C3CC(N23)C1=O'],1.8068664096967029,0.2097171137160673,27.22704255170271,39.94028137157702
['COC1C2C3NC3C12C'],2.30683194073136,0.2724338269434501,33.5992081701164,31.237222734331187
['Cn1ncc(n1)N=CN'],3.241708033426045,0.19496735379162805,30.842192375061416,67.95794405888446
['CC#CC(O)C(C)O'],2.527734381008113,0.28540680561210807,34.9657860157669,39.63562160385458
['CNc1c(c([nH]n1)N)N'],2.07447618594191,0.23099387877639033,34.79043281639567,89.70361053558199
['N#CC1=CC2COC1O2'],4.398126417394057,0.20395766981212698,25.69100505633983,43.09181544741829
['CC12CC1(C#N)C(=N)O2'],4.893378602386507,0.27277321139517485,29.995995673574072,56.05095533775206
['CCCC1CC2CC12O'],1.1636342729583316,0.31600977315346884,37.03546941605229,19.864839856459547
['CN1CC1C#CCO'],1.5361600496760852,0.2442042981127534,31.470518888203674,22.455601994503496
['C1CN1C1C2C3C1CN23'],2.1940775593837087,0.3040316713285953,28.99383675994558,7.0205286213687295
['CCC(C)C1(CC1)OC'],1.0221464768488426,0.3207174858192307,40.566757496699,9.110292871530625
['CC(CCC#N)C=O'],4.293912530377222,0.22904484907041844,31.15620889004235,42.10733166081232
['CCC12CC(O1)C=CC2'],1.5348707265523875,0.24016602731807232,32.321050301709434,9.284878832107019
['CC1CC1(O)C(F)(F)F'],1.827481926833465,0.3459440409077089,33.66096355446636,20.534950438213283
['CCN1C(C)C1CC=O'],2.5883962505431746,0.19936234321297996,37.0920713545786,20.053089395796363
['CC12C3C4CC(C14)C23O'],1.2020866330988067,0.30029811663574696,31.08193012188264,20.201557599968613
['CC1C(O)C(C)C11CN1'],1.3404888868255653,0.29873403023836365,36.35277843262141,41.60449945138284
['CC(NCCC#C)C#N'],3.610218774919992,0.2729902766182692,36.40511919664177,36.32520514175912
['N=COC1CC1CC#N'],5.064017507768485,0.27693399968519333,32.01455286097233,55.826853437202416
['COCC12OC1CC2C'],2.211397472787369,0.32444071364903115,34.58710165507075,21.968866699101103
['CC1NC1(CC=O)C#C'],3.30393567323598,0.2139072256520361,35.46798575262462,38.69851771726627
['OCC1OCC2NC12'],3.756291635331002,0.31303059495655516,27.32659621745666,51.29758812304124
['COC1CC11CN=CO1'],1.5929275604533983,0.2591796593501144,30.760931605059255,31.025894106286252
['CC1(CCC(=O)C1)C=O'],3.316716199800784,0.21743837552857448,33.488923968743926,33.52410041038424
['CN1CC11CC2NC12'],1.8022662264757434,0.3016011764163534,28.46706906773005,24.68176444876913
['O=C1CC=C2C=CCC12'],2.684114679283153,0.1926245947295704,27.92970518377697,17.692778198229206
['N=C1OC2CCNC12'],3.442648735294455,0.25836930720615453,25.268163753455042,45.583430704991585
['Cc1cc(oc1)C(=N)N'],3.225767744328543,0.1883802766759355,32.69144414146263,62.85294441730068
['C1CC2COCC3C1C23'],1.3221002490772777,0.313838237219489,29.435824733345523,9.493019670897127
['O=C1CC2(CC2O1)C#N'],3.206173441477447,0.2711613059004691,27.502358753418264,49.578691717095296
['CC12COC3(C)C1NC23'],1.6069133856017515,0.30317872795551665,32.066150732430714,22.37030951783884
['CN1CC1C1=CN=CN1'],3.124594409455385,0.24127733770167387,30.154900356205502,32.326300445465534
['CCC12CC3OC(C1)C23'],1.782565999558768,0.3125453003704605,31.80592724124833,9.33303498566275
['CCC1(N)C(O)C1C#N'],3.5625487303026055,0.2807430401781211,36.598511335755155,67.63017234516128
['CC(=O)NC(=O)C1CC1'],5.658609240151003,0.22237682815544366,33.37323885235913,47.57392043673843
['OCC1CC(=O)OC=N1'],1.6908893619485108,0.24111052742401531,29.49039162882301,57.61464905828137
['C(CC(F)(F)F)C=O'],1.8374324665689459,0.23042107209825205,27.61309157605388,18.422980976952672
['Cn1cc2c(n1)[nH]nn2'],3.9835662878166467,0.19717769335252952,26.161134435332038,59.89546456384666
['Cn1c(=O)[nH]c(n1)N'],3.610994146412617,0.23910664086072142,27.98411348557548,74.51998517664805
['CCCCOCCC#C'],1.078778833649363,0.3136603240062441,39.487889318280956,8.88956768966835
['CCOCC1CC2OC12'],0.975525960129888,0.33592587345768676,33.97350659109584,22.423707673308947
['CCOCC1(CC1)C#C'],1.1272066568349377,0.29588012544401326,37.395139025134455,9.128925483928295
['c1coc(=O)ncc1=O'],3.012028006672744,0.16730480330598224,25.878047143346855,58.70735244528176
['COCC(C)C1(O)CC1'],1.049091506700811,0.3170274138475868,39.25755115691458,28.822559256066018
['CC1(CCO)C2COC12'],1.374499400065012,0.30648373199378476,35.04674154143664,28.91741320488211
['CCC1CN(CC)C1=O'],3.4414070596744404,0.272620826436634,36.09304224113001,20.464623194593475
['CC12CC3CC1C23C'],0.3501007950756132,0.3215329511199424,30.66365335847689,0.029666977665605998
['CC1(O)C(O)C1CC#N'],4.0462546423352705,0.29574738871612605,35.717854216310634,63.37696262988675
['OC(COC=O)CC=O'],4.579237511047029,0.2326666379882064,33.82232365039509,62.7746581264155
['O=CCC1C2C3CC3N12'],3.010109782315339,0.2018883856836579,30.280180875164064,19.489421277216195
['N#CC1(OC2CC12)C#N'],5.216633561622757,0.2558084009512592,27.704633593541963,56.983596951254626
['CC1CCC(CO)CO1'],1.928323195257879,0.316018768797199,36.190886781120355,29.301760121523017
['NC12C3CC1(OC23)C#N'],4.532112663827553,0.24329153484182187,29.01930195782969,57.19492494742855
['CCOCC(OC)C=O'],2.557179828153113,0.21663659063063878,37.04580952992288,35.91565162671317
['C1C2C3C4C(C5C3N25)N14'],1.1574466948262117,0.28612574335037533,24.035192473660132,6.2314177719517545
['CN1CC2(C)C3OC2C13'],1.929501554675884,0.29234601572877905,32.02312152709844,11.324239995395015
['CN=C1N=CNC=C1C'],5.085243371101463,0.19139764104059784,32.316350933353476,42.30523934856539
['OCCC1(CN1)C=O'],2.457482168539451,0.22312910585666673,30.58545539858763,56.8602759496123
['O=CNCC1OCC=C1'],3.3419893520523694,0.24767113026957385,30.93668056113398,37.698920523863165
['Cc1[nH]nc(n1)C#C'],3.265824817415171,0.2220449750061995,26.520461637266326,41.74607457468673
['OC12CCC1(O)COC2'],1.7375952776548356,0.30143493261500026,32.97344625498696,49.41033094972772
['CC1CC2OC2(C)C1O'],2.165234830252845,0.3283070787116864,34.85843797993724,32.398802273172656
['OC(C#C)C1(CN1)C#C'],1.8548672379454267,0.2616122686351663,34.867043748254304,41.67201676461291
['COC(=O)CN1CC1'],2.0542361677860956,0.2525822475823247,29.68471556642485,28.76733120214557
['CC1CCN1C(=N)C=O'],3.6022161017869956,0.1719128841191459,33.213009767009495,44.29196218127504
['OC12CC1CC21COC1'],2.6958547722086417,0.2979408132945475,31.386997067035256,29.7053525654431
['CC12CC(O)(C1)CC2'],1.362117279934849,0.3285065576778788,30.972831008138822,19.993531761702663
['COC(=O)NC1CC1C'],2.2387674817202634,0.30473771040138803,35.89666592187376,38.444125816021185
['OC1=CNC(=O)NC1=N'],3.121974071642267,0.18876571848367285,28.94137668691903,89.41348064177723
['CN=C1NC2CC2C1=O'],4.670149681112619,0.17648778075033777,30.71661267421993,41.764803863349215
['CC1CCC(CC#N)O1'],5.369046563807487,0.30003668782079324,33.32309463504234,33.8489936357129
['CC1CC(=O)C1N1CC1'],2.1470015966704157,0.2026840073193906,33.61939079200245,20.105878427611035
['OC1C2C(C#C)C1C2=O'],2.6833851685128227,0.24117233282131872,30.726258334500066,37.54310113233896
['NC1=CC(=N)N=NO1'],3.0313137461225854,0.21680214899566233,30.674246943361155,84.87314873871435
['C1OC2C3C4C5N4C3C125'],0.9116669430977007,0.2890916631693605,24.2514133726182,12.192395380911393
['NC(=O)C1OC(=N)C=C1'],1.3546183875234856,0.20247761167750894,29.63123578939206,73.41932147864028
['CN1CC(N)C(C1)C#N'],4.765418665611126,0.25717119140970035,33.7645649965038,50.99380476041224
['CC12COC1C(=N)OC2'],4.32038145171162,0.2620053706187438,30.369216069783075,43.29526906704244
['COC1C2COCC1O2'],2.0516086370325177,0.30539438672892605,30.2712562220032,28.4019934930254
['CC1(CC1)CNCC#N'],3.816307972820974,0.2686832071519008,35.76755272234004,35.683390691722906
['CN1C2CC1C2=O'],1.9609032754588744,0.24560340395094468,24.677873230361733,20.595649231354397
['C1c2c(non2)N=C1N'],7.278369634486289,0.20326393177230656,26.84175448601303,74.97607220049129
['C1COC(=O)NCC1=O'],1.631268498739107,0.22369813413784784,29.178743652238005,56.21394772900288
['C(C#CC#CC(=O)N)O'],4.540156295487753,0.2046852972969195,33.489089594864325,61.60679873752268
['OC1CCOC(C1)C#N'],4.212999647108573,0.29710815827034764,31.972074853548776,53.228561924181164
['C#CCCCOCC#C'],1.340596460228111,0.2894249353417498,37.19571402127265,10.076570242736423
['CC1C2C(C)OCC12C'],1.46520677749458,0.3268850702364668,36.30066367671849,9.126812507264642
['CC1C(C)C1(C=O)C#C'],2.402916270229188,0.21782509474038061,36.45428614709884,17.00595210072777
