smiles,mu,gap,cv,TPSA
['OCC(O)C1=CCOC1'],1.971284402052983,0.236726527183683,33.29160075124124,49.29937784732755
['C1COCCC1CCO'],1.8437231576011315,0.3216670638065019,35.29124388516629,29.068916440400688
['CCC1(CC(O)C1)OC'],1.7804834908780847,0.3184732815224128,38.37522262315974,29.961824789648343
['CC1CC1CC1(C)CC1'],0.18543436136380853,0.3355560418673279,39.1975893024184,0.1916360451075505
['CC(=O)c1cn[nH]c1O'],1.8863653238590903,0.19859072402823175,29.95965376554205,65.44509434465871
['CN1N=CC(=N)C=C1F'],3.8394178209606,0.17591541943752984,28.85772852381212,43.499801729163806
['Cc1c(nc[nH]1)COC'],3.2722806549824623,0.24782344385426855,33.27563915563092,36.95447506091893
['CN=C1OC(C)(C)C1C'],2.3939030863893476,0.2795867879579907,37.98718267654637,21.287950657980495
['CC1CC(OC1=N)C#C'],2.8089696044996373,0.28065004576186475,33.093149693244605,33.27965219151426
['CNc1c[nH]c(n1)C=O'],5.304190448407073,0.1598458867347264,30.630685214487645,57.40663089879218
['CC(=O)C12CC1OCC2'],2.5992240187890387,0.22565025620630222,32.028585533341094,26.5933895018692
['CC(=O)C(C=O)N=CN'],2.6060410058910226,0.1976807808063709,34.63404473695186,71.03301417938025
['CC12CN1CC1CC2O1'],1.6581341376265644,0.29475841822196114,30.13101403421898,13.177097090498474
['CNc1c([nH]nn1)OC'],3.9673776737968174,0.22804104008682183,31.585710186885066,63.57034464733297
['N#CCC1CCC2NC12'],4.772195341226153,0.29520184201368643,30.998659421685872,44.611662344205364
['O=C(C#N)N1CC1C#N'],5.592471067317954,0.22275687870969538,28.030594007117802,66.87269388153763
['CCNc1conc1C'],4.062986455576918,0.2166475468894755,33.63203645755568,39.69903929141241
['CC(=O)c1c(n[nH]n1)O'],3.575470722022226,0.1927218140641372,28.34434339080962,75.3067406037369
['CCNC(=O)C(C)CC'],3.197573934531772,0.2825089868394782,40.83746712242526,29.19229994621608
['Cc1c(c(n[nH]1)N)OC'],1.7949498585394819,0.23837550250341827,34.74233812099994,61.92461258239618
['COC(C)(C)CC1CO1'],2.4473421266633304,0.32519611815259686,38.756763484049074,21.791240509803963
['CCN(C)CC(F)(F)F'],2.3798372636528207,0.30804739131544123,35.04079238879614,2.242256517434697
['C1C2OC1C21CCC=C1'],2.051490624143203,0.24534595500344622,29.26567370718306,9.229457906518622
['CCCCc1cn[nH]n1'],0.5081597022275615,0.25549250187729533,32.60844202432429,42.067497720582836
['OCC1CC2C1C1CN21'],2.3639288568002703,0.2811737801598236,31.75685865262103,23.516437127968484
['ON=C1C2NC1C2C#N'],3.138471994165317,0.2573771500266734,28.57614508403966,67.98812969251206
['CCC1C2C(C)C2C1=O'],3.0411768501308525,0.22565344347239785,34.66243153980623,18.022791563904853
['CC(CO)C1OC2CC12'],0.8090337579549645,0.3083983475597629,35.107042071408266,29.850586062368407
['OC12C3C1C1C3C=CC21'],1.2984768277512995,0.23770997867764798,27.838558936865507,19.561376627218607
['COC1CC(CO1)=NO'],0.8483973839212144,0.256434380797153,32.67465494274278,49.09641458189991
['CC1CN2C=C(N)N=C12'],2.9114521937584144,0.2134577933097312,31.104402721340254,44.491405868827016
['OCC1C2CC2C2OC12'],1.9640820206077247,0.3220635767075504,30.428349265373143,33.223153271438605
['OCC1C(O)C1C1CN1'],3.3989314975687877,0.2920220128722826,34.23257247434342,59.78510848540341
['CC12C3C4OC1C2(O)C34'],0.7860919954689762,0.28791384785880203,29.55412060399578,29.497986794502783
['c1c(onc1O)CCO'],1.6965397911793598,0.24736279749312517,31.08824982473221,65.4776610373561
['CN(C)C(CO)C#N'],3.746088051177804,0.26541193620995307,32.94056605509079,46.62958066138299
['OC1C2NC2C1NC=O'],3.762871705990012,0.2746839624290467,30.778555646676413,70.13270793444073
['CN1CCOCC1C#C'],0.869458742794263,0.26477449998958014,33.74947594926998,11.707337080901137
['CC1OC2(CC1C2)C#C'],1.8914637565686725,0.27367695066410286,32.786892937010755,9.675896572590688
['CC1(CC1)C=O'],2.849077864464207,0.22999710070377585,24.474571259886908,19.587268945639032
['Cc1[nH]c(c(n1)C#C)N'],4.536514260889033,0.21451574466969672,33.332315369538385,52.694656855702604
['Cc1nc(=O)nco1'],5.876508065280877,0.21313192155786345,23.7256515658084,57.36714169498962
['CC(=O)C(=O)C(=NC)N'],4.657981007326978,0.16679268759548077,36.08997197528508,72.92763001501291
['C#CC12NC1CCC=C2'],1.2784329500422749,0.2343836599533637,31.521565754036995,22.244877675902362
['CC1(CO)CC2CC2C1'],1.39351303146122,0.32911898259809125,35.823261378001206,20.740654499277795
['O=CC1=NCC(O1)C#N'],3.53077172191993,0.19466048212414805,27.07517316854305,61.802483686768284
['COC1(C)CCC(C)O1'],0.49694380641196867,0.3360393503986925,37.187501018940445,19.884628018130233
['CC1CCO1'],1.6176339218638334,0.31895747965515875,21.712514095238717,12.91667748929963
['CN(CC(=O)CO)C=O'],5.311095103836849,0.21771676842235516,35.037457325272804,58.22299093554561
['CC(C#N)C(=NO)C#C'],3.80966025607976,0.1991427075197368,34.165969807018705,55.5600168793745
['COCc1cc(n[nH]1)O'],2.4937328885505736,0.24874583016296675,32.09560805139121,56.26095277887841
['CC1(NCCC=C1)C#N'],3.6441132000565424,0.24500938536999883,32.819712278164054,35.05525919893282
['CC(C)(O)C1CC(=O)N1'],4.530729609355886,0.28496749941624855,36.69021266718288,48.21145484018221
['CC1NC1(C)C#CC=O'],3.2800791263779114,0.19852431556842598,35.216676652003294,39.20156799500945
['COC1C2C=CC1C2=O'],2.8144917067059994,0.2411954290987107,29.84929347066661,25.56612708718987
['O=CCN1CC1C1CO1'],2.9368284838356535,0.2197163883426161,31.75597231454896,33.769792690449314
['Cc1c(cno1)NC'],3.9801987566453803,0.20683852441233974,28.591671323762185,38.25895885187615
['COC(C#C)C#CC'],1.1602221433292068,0.2723549010188909,32.57905901478621,8.252467253630645
['CC#CC(C)(O)C(N)=O'],3.5266006415009983,0.26389037645621927,39.0035964631459,62.74075233441437
['CC(=N)NC(=O)N'],3.707062157875582,0.25948527723389386,27.191498711246723,75.64425733026174
['CC12CC(C1)C2CC#N'],4.095931156037643,0.3402151392827833,32.305253594367,24.14657553917261
['OC1C2CCC(O2)C1=O'],1.463537242537089,0.2059467075269054,29.17992386018087,47.892781320550085
['C1C2C3NC3C3CN2C13'],2.0757716524766163,0.2816069282056566,26.836304997552674,24.36539930553762
['CC1CCC2(CO2)C1'],1.847314187181818,0.33597725395577344,30.30918010011352,13.481441974306119
['C1C2CN1C1=CNN=C21'],1.3618548318148733,0.23814136735259622,25.90085335453036,30.181169516752156
['CC12OC3C4C1N4C23'],0.3586722626960701,0.3054566397766447,25.30790638792921,12.965375607838656
['CC12COC(C)(O1)C=C2'],1.6083211213593305,0.2485423678444863,32.31494504766673,18.201840009512335
['c1c(cncn1)CC=O'],1.3664823890050188,0.20005669644469506,26.9004043079555,44.89822366665707
['CC1C2OC2C2OCC12'],2.7116837330767654,0.30757124492513416,29.455593534109607,20.98517308740405
['CC1C(O)C2C(O)C12O'],1.6484857004783442,0.2941463866372145,35.362463456861505,59.5610966337222
['CC1OC11C(C)OC1=N'],3.4275144708935947,0.2670199289539494,33.10781903047679,45.28501454364354
['CC1OC(=O)CC11CN1'],4.396048457301449,0.2745440088665064,31.26086910048199,48.404920541909966
['CCC1CC2OC3C2C13'],1.5983523576287955,0.3050273192832519,31.09376190996271,9.133669494806988
['COC12CC1C(=O)C2'],3.6528601662083875,0.23297692535627235,28.303656633351153,26.514785831514835
['CC1(CC2(O)CC12)C#N'],4.977066927880255,0.3087713795173443,33.406468081875545,43.2125010602444
['O=CC1C2CNC(=O)N12'],5.716459235058739,0.21328736381706584,28.27368466991032,50.21380003938165
['CC1(C=CCCC1=O)C'],2.600310212966737,0.22714219138409916,34.952623736460744,18.409849567782917
['CC1=NC=C(N)C(=N)O1'],1.1735096362626314,0.16874103927817147,31.39462517123155,74.70014227510218
['N#CC12NCC1C1OC21'],3.5469898157734336,0.24484369994584648,27.52018538075832,47.81549935860716
['c1cnoc1C(F)(F)F'],2.7876192226519625,0.2456530941300479,25.042957080185847,24.938551068538207
['CC(C)C1=CNC(=O)C1'],3.3457928261185064,0.21499202705002388,35.305707294460454,29.395430957203605
['FC1=C(F)C(=O)ON=N1'],2.0710605278679837,0.17315863541671717,24.367417020738337,56.97245474964855
['C1CN1C12CC3C1CC23'],1.1081617376319688,0.3156267270895947,29.316906155481817,4.4461749094221545
['c1nnnn1C=O'],4.132505434626513,0.22438018308001512,17.76836515392864,60.110605767811116
['O=CC1CCC11CN1'],1.661131902327914,0.2161069780602809,28.17044330385237,39.80862588317804
['CC1CCCOC(=N)O1'],4.139226187056826,0.28577235918321797,32.79261506873804,42.63448151099667
['C#CC1=C(CNC1=O)N'],6.340193323737708,0.19839217859891484,32.82004999998241,54.310853042057914
['C1OC11CC2CCC1C2'],1.8192167615186248,0.33435870073678026,29.977824846793293,12.950479802121137
['CCCC12CC=CC1O2'],1.8202367943595492,0.24753560397801652,33.59696159981061,13.123497003598217
['CC1C2C1C1=CC=NN21'],2.9969056660002997,0.24125626763394403,27.699116650643738,17.81508837865685
['CC1CCC1=O'],2.7697365697118954,0.2221516721240815,22.366819350253508,17.32186579243475
['CC1(CC1)CN=COC'],2.756817885221893,0.26474202103978434,37.601092504103846,21.881894008376875
['OC1CC1(O)C(=O)C=O'],1.5169558693958687,0.150777460240696,32.61957212653929,74.95696389229208
['N=C1OC2C3CC3CC12'],3.029761057769511,0.28571490623285956,28.60974816269826,33.778004310357126
['CCC(=O)NC(=N)C#C'],4.800078426029716,0.21799098096534497,35.15254245498509,52.82473878987525
['CC1=CCC(C1)C1CC1'],0.2734571899817344,0.2608674273851676,35.198113096328996,-0.0024525306991662887
['CC1(O)C2NC1C2C#N'],3.379316392710344,0.2847234766577165,31.262973744575635,56.548824415703535
['C1COC(=O)N1CCO'],4.255303062830638,0.29915128684185566,31.308275407692264,48.14747351863265
['OC1CC2(O)C1OC2=O'],3.19315251638265,0.2634733644762064,30.06429180755613,65.33232122025743
['CCC(NC=O)C#C'],3.2086983345042226,0.2799141895975843,32.46369527668719,29.768648369886122
['NC1=NC(=N)C(N)=NO1'],1.7099845767674289,0.20672634964452619,30.63692543668018,112.98469748092431
['CC1=C(CO)C2CC2C1'],1.5158728648142958,0.241224247650466,34.59687619774749,20.298867132730308
['Cc1c2c(n[nH]1)NCC2'],2.561935703541824,0.22296489811041123,30.340936368570286,43.08804778085844
['CC(C)C#CC1CN1C'],1.651444005319056,0.2674821122856322,38.29703784179607,3.8944249478540556
['CC12COC1C2(N)C#N'],3.1461882651120474,0.26332793448223246,32.78059977922474,57.74625932036519
['N#CC1=CCN2CCC12'],3.7960535301398357,0.17806734818028044,27.993838292862133,27.344860492043367
['CCN1CCN=C1OC'],1.5653741208430947,0.2712661082556214,34.55313177381161,25.707832206157054
['CCC1CCOC1CC'],1.4256032846855908,0.32261970789466793,37.57261291254328,10.028096416123159
['CCC(O)C1(CN1)C#C'],1.5572912286045717,0.28236060756194375,37.810520732537974,41.463662446170325
['Cn1c(ccc1N)C#N'],5.89868104396931,0.19922621672456767,31.559869077313955,55.40760009865516
['CC(C)C1COC1C'],1.7983349313417811,0.31421588729377226,34.1088269846305,9.500825912259806
['c1cc(c(c(c1)F)O)F'],1.3864525414778863,0.2257760441417509,27.625810180997775,19.910031658919607
['FC(F)(F)C(=N)N1CC1'],3.0744759147211163,0.24998195111424054,29.168006931541502,34.292140020380664
['OCC1C(O)CC11CO1'],1.396612589844631,0.3072756196202326,33.597715780600105,52.45132324753144
['CC1=CC2(O)CC2CC1'],1.5795027558404637,0.2441903543096869,34.76039436714221,20.39450362393488
['CCCC1CC(C)(C)O1'],1.3700536430897277,0.3205287140134149,39.959330312186445,8.834439268070462
['CC1C2N1C(=N)C2(C)O'],1.6078150691511957,0.24554431486304823,34.92459863997281,47.165623308525
['COC1(C)C2OC(C)C12'],1.227574293033795,0.3022730510778107,35.8608148813156,18.32034053702988
['CCC#CC1(C)CN1'],1.7430592304874364,0.27664700953328236,33.37399906048505,22.409416447081107
['c1c(nn[nH]1)OCC=O'],4.296782757997841,0.208325002990581,27.67817426388302,66.11434975442309
['CC1C2(O)C3CC2C13O'],2.122236959781878,0.31033955976639943,33.5693401220812,40.78236163920219
['O=C1C2OC2C11CO1'],2.7128151056052983,0.20022347687182163,23.677994511050063,43.67510533427219
['c1c(oc(n1)CO)N'],2.7362916950130387,0.2136606309240569,27.576942996768345,71.07615200736078
['CC1C2N3CC3C12O'],2.6375212260735683,0.2844081271336525,29.044069080907647,22.769514890976623
['OCC1COC2CC2O1'],1.8564133758772325,0.31605295381003073,31.41311295753806,39.89293670058107
['CC12CC1(CO2)NC=O'],2.7289520242374086,0.2578283103756348,32.42932202754038,38.27071496711437
['O=C1C=CC2CC1CO2'],2.734899573001249,0.18431432739895015,27.09054799066409,26.980500677924734
['CC12CC1CC(=O)NC2'],3.7989917860906157,0.2720539409388266,32.68760223787675,29.41717268077065
['CCc1cc[nH]n1'],2.0938955300150863,0.26224085009359016,24.747988324441824,29.469097211078427
['OC12CCC1CC(=O)C2'],2.4862350593727793,0.22338153470130617,32.185745980484526,38.24031567365108
['CC(=O)C1CC1CO'],2.3458599997949645,0.22852114718646374,32.182467849979346,37.631042278087826
['COC1(CC1)C1CCO1'],1.0195684269641738,0.3115743264837233,34.124050873686365,18.824015254137908
['O=C1NCC2(NC12)C#N'],1.8681142725665318,0.24524880642457014,27.5941692321863,72.99790084555488
['OCC1=CC2(O)CC2C1'],2.2043286888388387,0.24683301012271006,33.54963427202127,40.557871237923734
['CC(=O)NC(=N)N'],1.0487446651683179,0.22684566797843997,27.506889704006838,78.41324151626137
['CC(=NO)C(C)(C)OC'],0.9009149043088909,0.2607183143281498,41.289799224898715,41.01048863761847
['OCCC1OC1C1CC1'],1.3354740467864066,0.3324554070807427,35.37490586514508,33.231049023292144
['[NH3+]C(CC1CO1)C([O-])=O'],4.9983014362572575,0.27231252596200894,32.57442854339862,77.57085243263114
['CCC(=O)C(=O)NC=N'],1.8761129594673425,0.17154925019157774,34.08581611229936,70.26725886352949
['CC1(C)C2N1CC21CC1'],1.4552212363874533,0.3045254367816447,35.50534110562584,3.610824809285859
['OC12C=CCC1C1CC21'],1.305848531185161,0.2553223765914717,30.98837707633809,20.303594392508415
['CC#Cc1[nH]c(cn1)C'],4.007800245676722,0.2034403151305652,32.44790496466767,28.636864646347483
['CCC1OC(=N)CC1O'],2.4410196180921115,0.2850714326222202,34.63738004274336,52.214150015921675
['C1CC23CCC2=CCC13'],0.44044001991800164,0.23942971201298752,30.414346165587506,0.692366036387007
['CC1OC1C(=O)C(N)=N'],2.810044680656555,0.19054963414089632,33.92828850775584,78.1970738267615
['CC(C)N1CC2(C1)CO2'],1.99587637044297,0.28824970071151856,35.85577085817482,16.117824877724303
['N=C1CCCOCO1'],2.5352640615209587,0.27725314538403345,27.017939253325782,44.37506894253089
['COCC1CC(=O)CN1'],3.2813802993344665,0.21789373676848606,33.644755051544365,39.84135019340151
['CCCCC1OC1CO'],2.139949151591868,0.34185512226244075,37.93511537216005,33.31516550904656
['CC1N2C3CC2(C)C13O'],1.7145237365792398,0.3101300898054694,34.34443349935073,23.44075539536663
['N#CC12C3C4C3C1C24'],4.537305280728149,0.25794929616349943,23.5392548024992,23.540060766816772
['CC1(O)CC1(C)C(N)=O'],2.833554510212489,0.27245525882058463,38.66302944748745,62.15265285952301
['CCC1OCC1C(N)=O'],3.788643733815104,0.26716102851572143,35.528768436928104,52.71777662486913
['OCC1CCC(O)C=C1'],2.2773580006871454,0.26006844352031583,35.11635534410652,40.634080894287635
['CC1(C)OC2C(C=O)C12'],3.382919178231036,0.2150648893695326,33.69500873646711,27.233648350852164
['CC1(C)C2C1C1OCC21'],1.6607490596615402,0.296878924770697,33.262530267632634,9.325613459455663
['COCCOC1CCC1'],0.8774303636936662,0.3284164128243508,36.348779785112086,19.01486792314418
['CC1C2(C)CC1(O2)C=O'],3.8141148460285876,0.2136490292754688,33.84014190182321,26.669295317218975
['c1c(oc(=O)c(n1)F)F'],2.6634798224891707,0.17119292800771374,24.699043372132266,44.23159648166487
['CC12OC1C(=N)NC2=N'],2.310141535412216,0.23295625487322016,30.129464002516062,70.33786645119544
['C(=O)C(=O)C(=N)N'],4.258292534582061,0.15908795769031175,25.7362573340812,78.8262931188979
['OC1C(C#C)C(O)C1=O'],1.1903108794191881,0.2163824371784548,33.04235429671078,58.31233285374087
['CC1CC2=CON=C2O1'],4.881127703941556,0.24462153191679148,27.657929367161792,33.74169625867225
['CC(C)C1(C)COC=N1'],1.229492333881015,0.27437224213864353,36.14644323032717,21.3912667308171
['CCC1(CC1)C1CCO1'],1.5536599189813864,0.32068273404365727,35.28385422167734,9.940091398390049
['C1CC2=CCCCC2O1'],1.4915085424563492,0.25350367191519013,30.4822653181066,9.196931725956446
['CC1NC(=O)C1(C)CO'],4.221213023966918,0.280803116695092,35.78332250236001,48.450671402611974
['c1cc(=O)[nH]cc1CO'],5.016449326897987,0.17714991417481352,30.490124255026082,51.507762702222664
['CC1C2C3C2N2CC1C32'],1.6730306451083101,0.2846867933497999,28.574049464435063,3.9598900263559287
['N=C1C=C2CCN2C=N1'],6.347323438047895,0.18815247572818544,27.143335800565335,43.07002367869965
['Cc1c([nH]nn1)C(=O)N'],4.046615625634663,0.22098984138752728,30.262843164571997,81.98192005938961
['COC1OC(=O)NC1=N'],2.180200214331541,0.26292311202433194,28.88737996647412,69.44687293333888
['N#CC12C3C1N1CC3C21'],4.426433825831099,0.2566642775923492,25.48128947462794,26.496547774641925
['OCC1OC2CCOC12'],2.536124295595997,0.3150579204993556,30.578303203758388,38.796676422608535
['C#Cc1c[nH]c(n1)CO'],4.285349605120445,0.21727193373417153,31.224795310536383,48.31614832561619
['C#CCC(=O)CNC=O'],2.0775468905487333,0.22086251506497645,33.71050372359669,45.48973375693198
['O=CCC1CC(=O)CO1'],1.9121850133634284,0.21527607053821532,30.81040718708804,43.31833901349825
['OC1CC2C3CCC1N23'],2.1531808721587558,0.3022335743082316,29.688477681489164,23.399476061589176
['c1cc(oc1)C#N'],4.496126501172554,0.2063959732232433,19.4276869321119,35.93558821369461
['CC12CC1(O)C=CCC2'],1.2476364881377116,0.24410117177120585,34.72431215837797,19.930247214392782
['OCC1OC(=N)CC1O'],1.6537343175997772,0.2804452079609937,33.127856545651014,71.64971015771775
['CCC1CC2C3OC3C12'],1.7988167426193624,0.323460330203793,31.95063890158104,13.687028400489048
['FC(F)(F)C1CC(=N)O1'],1.7026957117015113,0.290073986999015,28.02989191398322,33.01231197821658
['OC1=CC=NNC1=N'],1.745145955404035,0.1722093344165448,25.14299687247793,70.24720535659718
['C1OC23C4C5C4C12NC35'],1.935917431163261,0.25719257544707563,25.581594792825992,21.789106026679733
['c1c(c[nH]c1N)CC#N'],4.941614840339643,0.23723005006490744,31.658746709231096,65.79824369136031
['C(C#CC#CC=O)C#N'],3.4364399632971483,0.18964253537695547,29.78871516460175,42.47857055861488
['CC1COCC1(C)C=O'],2.96608979312503,0.22624216976745332,35.2893929564057,25.617144525470053
['COCC12CC1C(O)C2'],1.6425268058654288,0.31973089456311005,34.91309671669559,29.512926910368197
['CC12CCC3C4C(C13)N24'],1.684387612203966,0.3049695121922162,29.095488802495925,3.43434382024774
['COCCC(O)CC#C'],0.5675372236992566,0.29809910655836724,39.244017573057135,29.630149406620077
['C1C2C1C13CC21CC=C3'],0.44888752855932434,0.2242585456733043,28.483916986375398,0.12405673954905438
['CCC#CC1OC1(C)C'],1.8651268968354193,0.27733538251555145,38.03288026640737,12.250574430056808
['CNc1c(nco1)C#N'],6.142503978507616,0.21323623723576657,28.592730277899953,62.00484433418457
['CC1CC11C(O)CC1=O'],3.3303586438613246,0.21929911429850202,34.51647393589354,38.08299755757261
['OC12CC1N=C1NCC21'],1.7391658271940558,0.22933765393202793,29.16754371481503,45.66907718152402
['OC1CCC2OCC12O'],1.8653032359354986,0.30078305942405076,32.3315903240313,49.41332329164166
['NC1=CC(=O)CC11CN1'],5.7985251739527435,0.20287413201446344,31.69803442861885,63.77197860832382
['c1conc1OCCO'],1.8370307470106764,0.24840244686288826,29.955581480000586,55.402341117102324
['CCN1CC1C#CC=O'],3.194376592244286,0.1872715833743642,33.95797992466463,20.8720885259633
['CC1C2OCC12CC#C'],1.5153093087445846,0.2779553695164728,33.92571537760318,9.417887443437241
