smiles,homo,gap,MolMR,LogP
"Cl[N]P(c1ccccc1)(c1ccccc1)c1ccccc1	
",-5.87954,4.62333,94.53000000000003,3.386000000000001
"O=C1N(c2ccccc2)[C@@H]([C@H](N1c1nc2c(s1)cccc2)O)O	
",-6.49269,5.20139,88.42960000000004,2.3797000000000015
"Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1C	
",-6.82009,5.53022,73.16650000000003,3.1042400000000017
"O=C(c1ccccc1)Nc1ccc(cc1)C#Cc1ccccc1	
",-5.9244200000000005,4.13412,93.2592,4.338700000000003
"O=C(OC(C)(C)C)C[C@@H]([C@H](Cc1ccccc1)N)O	
",-6.7242,6.42655,74.59020000000004,1.6491
"[O][S@](c1ccccc1)([N][Si](C(C)(C)C)(c1ccccc1)c1ccccc1)C[C@H](c1ccccc1)Nc1ccccc1	
",-5.78642,4.483079999999999,176.85519999999948,8.128400000000006
"CCCCCCc1ccc(cc1)n1c2cc3c(cc2c2c1cccc2)n(c1c3cccc1)c1ccc(cc1)CCCCCC	
",-5.24055,3.9825299999999997,190.8119999999994,12.12639999999998
"Brc1ccc(cc1)[C@H]1C(=C[C@H]2[C@@H]1C(=O)N(C2=O)C)C(=O)C	
",-6.99987,4.83788,80.40400000000002,2.2927
"Brc1nnnn1CCn1nnnc1Br	
",-8.4963,7.14077,51.034,-0.1152000000000003
"FC(C1=NN([C](C(=N1)[Si](C(C)(C)C)(C(C)(C)C)F)[N][Si](C(C)(C)C)(C(C)(C)C)F)[Si]([Si](C(C)(C)C)(C(C)(C)C)F)(C(C)(C)C)C(C)(C)C)(F)F	
",-6.73418,4.2225,212.2009999999991,13.918289999999972
"Cc1ccc(cc1)OP1([S])Oc2ccc3c(c2Cc2c(O1)ccc1c2cccc1)cccc3	
",-6.36768,4.90731,139.67099999999985,8.349820000000003
"N#CC1=CC[C@]23[C@]1(CCCC2)[C@H](Br)C=C3C#N	
",-7.83584,5.48019,68.05800000000002,3.613960000000003
"CO[C@]1(CO)C[C@@]23C[C@H]1CC[C@H]3[C@]1([C@H](CC2)c2ccoc2CC1)C	
",-6.01199,6.04455,91.81780000000006,4.293400000000004
"C=C1[C@@H]2C[C@H]([C@@H]3[C@](C1=O)(C2)C(=O)O[C@@H]1[C@]23CO[C@H]([C@@H]2C(CC1)(C)C)O)O	
",-7.18411,5.3242400000000005,89.57760000000003,1.1953999999999998
"O=C/C(=C/Cc1ccccc1)/c1ccccc1	
",-7.07657,5.3202300000000005,70.62900000000003,3.5116000000000023
"ClCC(CP(c1ccccc1)c1ccccc1)(CCl)C	
",-6.5604,5.5419599999999996,93.48600000000006,4.603200000000003
"c1ccc(cc1)P(c1cccc(c1c1ccccc1P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1)c1ccccc1	
",-5.90185,4.7995,227.9959999999994,8.628200000000005
"COc1ccc(cc1)[C@H]1[C@@H](OC(=O)C)C(=O)Nc2c([S@@]1=O)cccc2	
",-6.33389,4.98003,92.76910000000002,2.4279
"O=N(=O)c1ccc(cc1)/C=C/c1cc2c(n1C)cccc2	
",-5.9169,3.03215,84.94340000000004,4.2569000000000035
"CC(=O)O[C@H]1C[C@]2(O)[C@H](CC[C@@]2(CC1=O)C)C(C)C	
",-7.21609,6.45477,70.41380000000005,2.0844
"COc1cc(OC)cc(c1/C=C/C(=O)c1ccccc1)OC	
",-5.92303,4.05613,85.90450000000004,3.608500000000002
"CC[C@@H](C(=O)O[C@@H]1[C@H](C)C[C@]23[C@]1(O2)[C@@H]1C(=C)[C@@H](O)C[C@@]2([C@H]1[C@@]([C@@H]3O)(C)OC2=O)C(=O)C)C	
",-7.49517,6.27687,110.02460000000006,1.3104999999999993
"C=C[C@@H]1[C@@H](C)[C@@H]2O[C@]1(CCC2)c1ccccc1	
",-6.8161000000000005,6.66223,69.69500000000005,3.9029000000000034
"Cc1ccc(cc1)S(=O)(=O)N1[C@@H]2[C@H]1C[Si](C2)(c1ccccc1)c1ccccc1	
",-7.16009,5.959960000000001,115.29980000000002,3.013320000000002
"COc1c([nH]c(c1OC)c1ccccc1)c1[nH]c(c(c1OC)OC)c1ccccc1	
",-4.81631,3.6837999999999997,117.65940000000002,5.378200000000004
"CO[C@]12[C@@H]3C=C[C@H]1C[C@@H]1[C@@]42[C@H](OC[C@@H]4C3)OC1	
",-7.1479,7.18957,60.19900000000004,1.5865
"O=C(c1ccccn1)/C=C/c1ccc(cc1)N(C)C	
",-5.60875,3.52201,78.37050000000004,3.043700000000001
"Clc1ccc(cc1)C(=O)O[C@@H]1[C@@H](COC(=O)c2ccc(cc2)Cl)O[C@H]([C@@H]1OC(=O)c1ccc(cc1)Cl)N1C=N[C@H](C(=C1[NH])N(=O)=O)N	
",-7.1441,4.46472,167.1299999999997,4.337100000000003
"COc1c(OC)cc(c2c1[C@]1(C=CCC[C@H]1CC2)CC(=O)N(C)C)Cl	
",-5.99463,5.73599,99.73000000000005,3.985700000000003
"COC(=O)[C@@H]1C[C@@]2([C@H](N1C(=O)OC(C)(C)C)N(c1c2cccc1)C(=O)OC(C)(C)C)C[C@H]1C(=O)CC[C@@H]2[C@]1(C)CCCC2(C)C	
",-6.34446,5.76429,170.69199999999952,7.389800000000009
"CC([C@]12C[C@](C1)(C2)c1ccc(cc1)Cl)(C)C	
",-6.79815,6.18405,68.86900000000004,4.807800000000004
"O/C(=C\c1ccc(cc1)Cl)/C(=O)O	
",-6.48389,4.284839999999999,49.69360000000001,2.3235
"Cc1n2CCCc3c2c(c1c1ccccc1)ccc3	
",-5.45033,5.02155,80.43200000000004,4.562920000000004
"CC1(C)CN1P(=O)(N1CC1(C)C)N	
",-7.00866,7.04301,53.36390000000003,1.2416
"C/C=C/c1cc(OC)c2c(c1)C(=O)/C(=C/c1ccc(cc1)C)/CO2	
",-5.834210000000001,3.6288200000000006,96.68350000000004,4.695420000000005
"COC(=O)C1=Cc2ccccc2C(=Cc2c1cccc2)C(=O)OC(C)C	
",-6.80519,5.09094,101.87000000000005,4.2058000000000035
"CC(=O)[C@@H]1[C@H]2C[C@H]3C[C@@H]1C[C@@](C2)(C3)O	
",-7.16361,6.5326900000000006,52.67580000000004,1.7626
"Clc1ccc(cc1)SS(=O)(=O)c1ccc(cc1)Cl	
",-7.42506,5.26539,75.94680000000002,4.474400000000002
"CCCC[C@@H]1CC2=C([C@]3(O1)C(=O)c1c4c3cccc4ccc1)C(=O)OC(O2)(C)C	
",-6.49674,4.46387,107.25350000000003,4.774100000000004
"COc1sc(=O)n(n1)CSP(OC)(OC)[S]	
",-6.8839,6.23281,70.44100000000002,1.9042999999999999
"COc1ccc(cc1)CN1[C@@H]2SS[C@@H]3[C@](C1=O)(N(C2=O)OC)Oc1c3cccc1	
",-6.66749,5.38137,108.91100000000002,2.9785000000000013
"CCOC(=O)[C@@]1(C#N)C=C[C@H](C[C@H]1C/C=N/Nc1ccc(cc1N(=O)=O)N(=O)=O)c1ccccc1	
",-6.95843,3.92197,127.59150000000002,4.723780000000004
"C=CC[C@H](n1nnc2c1cccc2)c1c[nH]c2c1cccc2	
",-6.24178,5.067830000000001,88.77970000000003,4.078100000000003
"CC(=O)[N]c1nn2c(=CCC=C2C)s1	
",-6.45202,4.47458,56.137000000000015,1.6059999999999999
"S=C(Nc1ccc(cn1)Br)NCC1CCCCC1	
",-6.13461,4.47581,82.73540000000004,3.7108000000000025
"COc1cc(OC)c(cc1/C=C/C(=O)c1ccc(cc1)Br)OC	
",-5.8249,3.6138600000000003,93.60450000000004,4.371000000000003
"COC(=O)c1cc(cc(c1)C(=O)OC)B1OC(C(O1)(C)C)(C)C	
",-7.62273,5.96026,84.83700000000005,1.5589999999999995
"Clc1ccc(c(c1)C(=O)c1ccccc1)/N=C/c1ccccc1O	
",-6.51724,4.29444,96.68730000000001,5.027200000000004
"COC(=O)[C@@]1(C[C@]2(N3[C@@H]1CCC3)C(=O)Nc1c2cccc1)[C@]1(O)C(=O)Nc2c1cccc2	
",-6.24765,5.26482,114.5122,1.7013999999999998
"C[C@@H]1CC[C@H]([C@@H](C1)[P@](C(C)(C)C)(Cl)[S])C(C)C	
",-6.63601,5.87181,85.24800000000006,6.529600000000006
"O=C1CC[C@]2([C@H]3[C@@]1([C@H]3CC=C2)S(=O)(=O)c1ccccc1)C	
",-7.20372,5.88901,79.44380000000004,2.7742000000000013
"COC(=O)c1ccccc1[N][N]c1ccc(c(c1)C=O)O	
",-6.66934,4.13076,74.86380000000003,2.0783
"S=c1sc2c(s1)OCCO2	
",-5.89945,3.94677,44.02000000000001,2.31029
"COc1c(CC=C(C)C)c2OC(C)(C)C=Cc2c2c1c(O)c(c(=O)o2)c1ccc(cc1)O	
",-5.74182,4.04592,124.67760000000003,5.572700000000006
"CC([C@@H]1NP2(OC1=O)(Cl)N[C@H](C(=O)O2)C(C)C)C	
",-7.94686,7.50228,68.48040000000003,1.6955
"CN1CC#CCSCC#CC1	
",-6.55578,6.50035,50.374000000000024,0.6718
"S1Cc2ccc(cc2)CSCc2ccc(CCc3ccc(C1)cc3)cc2	
",-6.12656,5.37475,116.73200000000003,6.652000000000006
"O=S(=O)(C1(C[C@H]2[C@@](C1)([C@@H]2c1ccccc1)[C@@H]1[C@@H]2[C@H]1[C@@H]1C[C@H]2CC1)S(=O)(=O)c1ccccc1)c1ccccc1	
",-6.68205,5.24356,145.62759999999977,6.116400000000007
"COC(=O)[C@@H]1CCC(=O)N1[C@@H]1C=C(C)[C@@H]([C@H]2[C@@H]1C(=O)N(C2=O)C)CC=C(C)C	
",-6.81046,6.0161,101.72400000000005,1.682399999999999
"c1ccc2c(c1)c(/C=C/c1c3ccccc3cc3c1cccc3)c1c(c2)cccc1	
",-5.43862,3.2072900000000004,131.83599999999996,8.469800000000003
"Cc1ccc2c(c1)c(/C=N/NS(=O)(=O)c1ccccc1)c[nH]2	
",-5.95379,4.62416,87.39320000000002,2.7887200000000005
"CCOC(=O)[C@@](C(F)(F)F)([C@H](c1ccccc1[S@@](=O)c1ccc(cc1)C)C)Nc1ccc(cc1)OC	
",-5.15349,3.64314,132.74609999999996,6.250120000000005
"OC(=O)Cc1c[nH]c2c1c(C)ccc2	
",-5.83198,5.376239999999999,54.375500000000024,2.10342
"O=C1O[C@@H]2C(=N[C@@]1(C)Cc1ccccc1)[C@@H]1C([C@@]2(C)CC1)(C)C	
",-6.89027,6.23412,90.47800000000005,3.8103000000000034
"CCCCCC1=CC2=CC=CC3=C4[C]5C(=CC=CC5=CC(=N4)CCCCC)C(=N1)[C]23	
",-5.75149,3.2575100000000003,127.27800000000005,7.275580000000007
"O=C1[C@@H](Oc2ccccc2)[C@H](N1c1ccccc1)c1ccccc1	
",-6.5775500000000005,5.62275,93.96900000000004,4.222100000000003
"O=c1c(/C=C/c2ccccc2)c(oc2c1cccc2)c1ccccc1	
",-5.8762,3.8201099999999997,103.29000000000002,5.630400000000004
"S=C(N/N=C/1\C(=O)Nc2c1cccc2)NCc1ccccc1	
",-6.3031500000000005,3.5675300000000005,90.6241,2.0071
"COc1ccc(c(c1OC)Cl)/C=N/Nc1ccc(cc1)N(=O)=O	
",-6.03933,3.6529399999999996,88.86910000000003,3.711400000000003
"S=C(c1ccccc1)N1CCCC1	
",-5.74887,4.62531,58.949000000000034,2.4579000000000004
"COC(=O)CC[C@H]1N(C(=O)c2ccccc2)[C@H]([C@@]1(OC)O[Si](C)(C)C)c1ccccc1	
",-7.01765,5.933669999999999,121.00350000000005,4.399700000000004
"c1ccc(cc1)C1=NO[C@H]2[C@@H]1[C@@H]1[C@@H]3[C@H]2[C@H]13	
",-6.3366,5.07562,55.30200000000003,1.9113
"CCC([C@@H]([C@@H](c1ccccc1)O)c1ccccc1)(CC)O	
",-6.93298,6.2841,86.11660000000005,4.054900000000004
"CCNC(=S)N/N=C/c1ccc(cc1O)O	
",-6.00106,4.19397,66.77600000000002,0.9157000000000002
"O=c1c2cccc3c2c(c2=Nc4c(Cn12)cccc4)ccc3	
",-5.98918,3.40733,87.667,3.186600000000001
"C1COC2(O1)C=CC1(C=C2)OCCO1	
",-7.06464,6.332129999999999,47.550000000000026,0.5986
"COc1cc(OC)cc(c1/C=C/C(=O)c1ccccn1)OC	
",-5.84306,3.8715600000000006,83.69950000000004,3.0035000000000007
"C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)[C@H]1CCC[C@]2([C@]1(O)CCC2=O)C)C(c1ccccc1)(C)C	
",-6.84752,6.28425,120.49180000000005,5.2126000000000055
"Cc1c2CCCCc2c(c(c1C#CP(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1)C	
",-6.66073,4.95238,178.5869999999995,7.144740000000008
"C1CSC[C@@H]2OC[C@@H]3O[C@H](CS1)OC[C@@H]3O2	
",-5.97997,5.96408,63.87600000000005,0.9494
"CCO[P@@]1(=O)COC[P@@](=O)(C1)OCC	
",-7.47444,7.41568,54.15100000000004,2.518300000000001
"O=Cc1cc(C(C)C)c(cc1[C@@]1(C)CCCC(C1=O)(C)C)O	
",-6.64082,4.934279999999999,87.57430000000005,4.365000000000005
"CN1CCCC[C@@H]1c1c(O)cc(c2c1oc(cc2=O)c1ccccc1)O	
",-6.23883,4.12959,100.47160000000002,4.028000000000004
"ClCC(COP1(=O)Oc2c(Cc3c(O1)c(cc(c3)C(C)(C)C)C(C)(C)C)cc(cc2C(C)(C)C)C(C)(C)C)(C)C	
",-6.59503,6.071420000000001,169.80549999999954,10.628299999999992
"O[C@H]1CC[C@H]2[C@@H]1C(=O)c1c(O2)c(Br)cc(c1O)Br	
",-6.56458,4.07526,70.98410000000001,2.6318000000000015
"CC1=C[C@@]2([S@@](=O)CCS2(=O)=O)[C@H]2C[C@@H]1C2(C)C	
",-6.84646,5.93531,68.66220000000004,1.482
"CNc1ccccc1C(=O)O	
",-5.92771,4.51837,42.948000000000015,1.4264999999999999
"COc1cc(=O)c2c([nH]c1=O)ccc(c2)N(=O)=O	
",-7.60019,4.6265,64.0451,0.8050999999999999
"COc1ccc(cc1)[C@H]1CC(=NN1C(=S)N)c1ccccn1	
",-5.88716,3.8292399999999995,89.75040000000001,2.4849000000000006
"O=C1N2C[C@@H]3O[C@@H]3C[C@H](C2)c2c1cccc2	
",-6.93288,5.62881,58.364500000000035,1.3971
"COc1c(Cl)ncnc1Cl	
",-7.97947,6.15582,38.604000000000006,1.7919999999999998
"FC1(F)c2ccc(cc2)C(F)(F)C(c2ccc(C1(F)F)c1[C@H]3C=C4[C@@H](c21)C=C3CCc1ccc(CC4)cc1)(F)F	
",-6.27279,4.342549999999999,133.19199999999998,9.393799999999997
"N#CC(C(C1CC1)(C1CC1)C#N)(C1CC1)C1CC1	
",-8.02344,7.902840000000001,66.98800000000004,3.646360000000003
"O=N(=O)c1cccc(c1C)Cl	
",-7.67489,5.04511,42.84340000000002,2.5566200000000006
"COC(=O)C1=C[C@]2(C(=O)OC(C)C)c3c([C@H]1c1c2cccc1)cccc3	
",-6.52151,5.00213,96.83400000000003,3.4826000000000024
"BrCCN(c1ccccc1)CCBr	
",-5.86367,5.33257,66.24300000000002,3.2828000000000017
"Cc1cc2[C]3C=C[C](C=C3)/C=C\c3ccc(c4c5/N=C\6/C(=N/c2c(c1)c1ccc(cc1)/C=C\c1ccc(c5cc(c4)C)cc1)/c1cccc2c1c6ccc2)cc3	
",-5.83919,3.5740100000000004,237.05999999999943,14.072519999999974
"FC(Oc1ccc(cc1)n1cnc(n1)C(=O)Nc1cccc(c1C)C)F	
",-6.23291,4.448460000000001,91.86020000000003,3.737840000000002
"C1[C@@]2([C@]31C[C@@]13C[C@@]31C[C@@]13C[C@@]31C[C@@]13CC31CC3)C[C@@]12C[C@@]21C[C@@]12C[C@@]21C[C@@]12CC21CC2	
",-6.64239,7.07588,112.55100000000007,6.631700000000007
"Cc1cc(C)n2c(n1)c(nc2)C(=O)N	
",-6.34649,4.39703,50.97890000000001,0.4450400000000001
"O/N=C/1\CCCc2c1ccc(c2)OC	
",-5.98771,5.10128,54.255500000000026,2.2097999999999995
"Cc1nnc(s1)SCc1ccccc1	
",-6.57383,5.4910499999999995,60.64900000000003,3.1388200000000017
"COC(=O)[C@@H]1c2ccccc2CN([C@@H]1C)S(=O)(=O)c1ccc(cc1)C	
",-7.00548,5.7955700000000006,94.56880000000005,2.844620000000001
"N#CC1(C#N)O[C@H](S[C@@]21[C@@H]1C[C@@H]3C[C@H]2C[C@H](C1)C3)c1ccccc1	
",-7.22998,5.97559,91.59200000000004,4.429460000000003
"O=C1[C@@H]2[C@H]3[C@@]42[C@@](N1S(=O)(=O)Cl)(CCC3)[C@@H]1C[C@@H]1C=C4	
",-6.94527,5.11284,68.35080000000002,1.6732000000000002
"COc1ccccc1N[C@@](C(F)(F)F)(C(=O)OC)C#Cc1nc2c(s1)cccc2	
",-5.92154,3.85311,103.9167,4.242600000000003
"O=Cc1ccccc1OCCOCCOc1ccccc1C=O	
",-6.92648,5.044,85.46800000000006,2.7860000000000014
"CCOc1ccc(cc1)[C@@H]1C2=C(CC(CC2=O)(C)C)N(C2=C1C(=O)CC(C2)(C)C)Cc1ccccc1	
",-6.02442,4.43167,142.43299999999985,6.971100000000008
"CC([C@H]1COC(=N1)[C@](C1=N[C@H](CO1)C(C)C)(CCNS(=O)(=O)c1ccc(cc1)C)C)C	
",-7.27246,6.019839999999999,123.11750000000006,3.5763200000000017
"COc1cccc2c1C[C@H]1CCN([C@@H]1C2)S(=O)(=O)C	
",-6.42177,6.148090000000001,73.84680000000004,1.4439
"CC(OC(=O)c1cc(ccc1Cl)NC(=O)C1=C(C)OCCS1)C	
",-6.18959,4.8954699999999995,91.74320000000003,3.8386000000000022
"Cl/C(=C/N=C(c1ccccc1)c1ccccc1)/Sc1ccccc1	
",-5.90471,3.81071,104.75800000000002,6.354000000000004
"Brc1cc(c2ccccc2)c(cc1Br)c1ccccc1	
",-6.61764,5.23906,92.714,6.545600000000004
"c1ccc2c(c1)Sc1c(S2)nccn1	
",-6.28528,4.474740000000001,56.72000000000002,3.0924000000000014
"CCC[C@@H]1NN[C@H](P1c1ccccc1)CCC	
",-6.13886,5.35693,76.65940000000005,3.1540000000000017
"FC(c1cc2c(cc1C(F)(F)F)c1cc(cc(c1c1c2cc(c(c1)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)(F)F	
",-8.02237,4.8339,108.97200000000005,11.258999999999995
"O=C(C(c1ccccc1)c1ccccc1)Nc1cc(Cl)c(cc1Cl)Cl	
",-6.809060000000001,5.476870000000001,104.8287,6.417400000000002
"CCO[C](c1ccccc1)/N=C(\c1ccccc1)/[N]C(=O)OC	
",-6.98354,5.3801499999999995,87.93100000000004,3.3782900000000025
"N#Cc1c(cccc1C#N)Oc1ccc(cc1)NC(=O)OC(C)(C)C	
",-6.86422,4.45177,92.24470000000004,4.5692600000000025
"O=C(n1ccc(n1)C)c1cccc(n1)C(=O)n1ccc(n1)C	
",-7.58205,5.680389999999999,77.62200000000001,1.4684399999999997
"OC[C@H]1O[C@H](C[C@@H]1O)n1c(=O)[nH]c2c3c1cccc3ccc2	
",-5.87012,4.58727,81.81630000000001,1.6599000000000002
"CC(=O)O[C@@H]1[C@H]2C[C@@]2(C)[C@H]2[C@H](CC1(C)C)[C@](CC2)(C)O	
",-7.39173,7.44477,77.00380000000006,3.151400000000002
"CCOC(=O)[C@H](C(=O)c1ccccc1)CC(=O)Nc1ccccc1	
",-6.31407,4.0161999999999995,90.58420000000004,3.0774000000000017
"CC(=O)O[C@H]1[C@@H](C)[C@@H](CCO[Si](C(C)(C)C)(c2ccccc2)c2ccccc2)O[C@H]([C@@H]1C)C(=O)C	
",-7.0517,6.216130000000001,141.4139999999999,4.513400000000004
"CC(=O)O[C@@H]1[C@H](Br)[C@@H](C)OC(=O)Nc2c1cccc2	
",-7.01063,5.88932,73.22970000000004,3.004900000000001
"O=C(C(C)(C)C)Nc1ccccc1Cl	
",-6.65355,5.84439,59.53670000000003,3.324600000000002
"CCCCCC1(SCCCS1)CC1(SCCCS1)[C@H](c1ccccc1)O	
",-5.93675,5.49976,124.68880000000003,6.823200000000008
"O=N(=O)/C(=C/c1cccc2c1c(ccc2)N(C)C)/C	
",-6.14524,3.82425,78.92040000000004,3.543300000000002
"Cc1ccc(cc1)c1cc(C)c(nc1C)c1ccccc1	
",-6.30972,5.13998,89.32000000000004,5.340860000000005
"Brc1cccc2c1cccc2Br	
",-6.5517,4.71841,59.34800000000001,4.364800000000002
"N#C/C(=C\c1cc2OCOc2cc1N(=O)=O)/C(=O)OC	
",-7.17364,4.03921,64.8254,1.4034799999999998
"CC(=O)c1ccc(cc1)c1ccccc1N(=O)=O	
",-7.38583,4.794180000000001,68.53690000000002,3.464400000000002
"C[C]1[N]CCC1=C(c1ccccc1)c1ccccc1	
",-6.25515,4.69763,79.44100000000005,4.048490000000003
"c1ccn(c1)Cc1cc(Cn2cccc2)c(cc1Cn1cccc1)Cn1cccc1	
",-5.98521,5.36806,120.57800000000002,5.085800000000004
"Nc1nc2ccccc2c(n1)C	
",-6.20938,4.60036,48.68740000000001,1.5204199999999999
"Brc1ccc(cc1)C(=O)N1CCC[C@H]2[C@@H]1C[C@]1(O2)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OCc1ccccc1	
",-6.09078,5.09427,172.25449999999944,8.716700000000005
"O=C1CC[C@@H]2C(=C1)CC[C@@H](C2)C(=O)O	
",-7.02343,5.47367,50.790800000000026,1.7766
"O=C(c1noc(c1c1ccccc1)NC(C)(C)C)NC(C)(C)C	
",-5.99269,5.036709999999999,92.53390000000006,4.080300000000003
"COP(Oc1cc(Cl)c(cc1Cl)Br)(OC)[S]	
",-7.01808,5.78163,74.71400000000001,5.034900000000002
"COc1cc2c(cc1OC)CCN1[C@]2(c2ccccc2)C(=O)N2[C@H](C1=O)[C@@H]1[C@H](C2)[C@H]2C[C@@H]1C=C2	
",-5.84879,5.18558,125.40300000000008,2.9948000000000015
"Clc1ccc(cc1)[C@@H]1C2=C(O[C@H]1N(=O)=O)CC(CC2=O)(C)C	
",-7.19031,4.85205,81.10840000000003,3.6998000000000024
"CC(c1cc(cc(c1n1p(Cl)n(p1Cl)c1c(cc(cc1C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C	
",-6.78454,5.30694,167.92199999999954,12.684999999999976
"CC[C@@H](C(=O)O[C@@H]1[C@H]2[C@@H](C)C(=O)O[C@H]2[C@H]2[C@@]1(O)C(=CCCC2=C)C)C	
",-7.08084,6.66937,92.43980000000005,2.7792000000000003
"O=C(c1ccccc1C)Nc1ccncc1	
",-7.17141,5.59871,63.36920000000002,2.6423200000000007
"Clc1ccc(cc1)C(=O)COC(=O)c1ccccc1	
",-7.5537600000000005,5.43646,72.50700000000003,3.3797000000000015
"C=CC[C@@]([C@H](C(=O)N1[C@@H]2C[C@@H]3C([C@@]2(CS1(=O)=O)CC3)(C)C)C)([C@H](CC)C)O	
",-6.82028,6.174390000000001,106.35860000000008,3.342700000000003
"CCOC(=O)C[C@@H]1C(=O)N(C(=O)[C@H]1C(=O)c1ccc(cc1)Cl)C(C)C	
",-7.38809,5.328749999999999,91.00150000000004,2.485500000000001
"c1ccc2c(c1)c(C#Cc1ccc3c(c1)cccc3)c1c(c2C#Cc2ccc3c(c2)cccc3)cccc1	
",-5.35369,2.68088,161.30999999999972,9.098999999999998
"Clc1ccc2c(c1)[C@H](C)C(=C2C)C=C(c1ccccc1)c1ccccc1	
",-5.60583,3.73273,112.42400000000002,7.362500000000006
"O=C1C(=C(C=C1C(C)(C)C)C(C)(C)C)I	
",-6.36982,3.6150399999999996,73.04600000000003,4.276800000000004
"Cc1ccc(c2c1[C@@H]1c3ccccc3[C@]2(c2c1cccc2)C(F)(F)F)C	
",-6.514,5.8152800000000004,95.68200000000004,6.007140000000003
"C[C@H]1CC(=O)O[C@H](CC(=O)O1)C	
",-8.01454,7.49762,40.34200000000001,0.6436000000000001
"NC(=S)NN=C(c1ccccn1)c1ccccn1	
",-6.01165,3.7766900000000003,74.03410000000002,1.0622
"COc1cc2c(cc1OC)CCN1[C@@H]2[C@H](C)CO[S@@]1[O]	
",-6.02616,5.73475,76.09050000000003,2.713700000000001
"COc1cc(OC)c(cc1c1ccc(cc1)C(=O)C)OC	
",-5.67409,4.018559999999999,81.53850000000004,3.5820000000000025
"COc1ccc(cc1)/C=N/c1ccc(cc1)[N][N]c1ccccc1	
",-6.03131,3.6125900000000004,96.72000000000001,4.5328000000000035
"Cc1ccc(cc1)S(=O)(=O)N1[C@@H](c2ccc(cc2)Cl)c2c(C1=O)cccc2	
",-7.26033,5.46343,104.27130000000002,4.582520000000004
"O=C1OCC[C@]21ON=C(C2)c1ccccc1	
",-6.72124,5.15971,56.98800000000003,1.4967
"N#Cc1cc(C(=O)Nc2ccccc2)c(n(c1=O)c1ccccc1)N	
",-6.43592,4.50334,95.56159999999998,2.5436799999999993
"n1nnc([nH]1)CCc1nnn[nH]1	
",-8.63641,7.64896,35.7634,-1.5020000000000004
"CC1=NN(C(=O)/C/1=N\Nc1ccccc1Cl)c1ccccc1	
",-6.23173,3.4471399999999996,89.5467,3.5306000000000015
"CC(=C[C@H]1O[C@H]2[C@@H](C1)[C@@H]1CC[C@H](c3c1c(O2)c(C)cc3OC(=O)c1ccc(cc1)Br)C)C	
",-6.29715,4.5288,127.49650000000004,7.047420000000006
"CCOC(=O)c1ccc2c(c1)ccc(c2)OC	
",-6.33011,4.76951,66.45650000000003,3.025100000000001
"O=C([C@H]1CC=C[C@@H]2[C@H]1C(=O)N(CC2)Cc1ccccc1)Nc1ccc(c(c1)C(F)(F)F)Br	
",-6.54599,5.43501,118.47670000000005,5.647400000000005
"OC(=O)CCN1c2ccccc2C([C@@]21C=Cc1c(O2)ccc(c1)N(=O)=O)(C)C	
",-6.15209,3.77231,104.55620000000006,3.9692000000000034
"CCc1cc2OC(Oc2cc1N(=O)=O)(C)C	
",-6.5740300000000005,4.31743,57.80940000000002,2.6645000000000003
"O=C1OC(=O)[C@@H]2[C@H]1CC1=C(C2)[C@H]2C(=C(C)C)[C@@H]1C(=C)C2=C	
",-6.62566,5.4505099999999995,77.97300000000003,3.1010000000000018
"O=S(c1ccncc1)c1ccncc1	
",-7.45838,5.49881,53.148400000000024,1.6432999999999998
"CCOC(=O)C([C@H]1O[C@H](COCc2ccccc2)[C@H]([C@@H]([C@H]1O)OCc1ccccc1)OCc1ccccc1)(F)F	
",-6.8806,6.18018,142.38379999999984,4.700700000000004
"Cn1ccc2=NC(=NS(=O)(=O)c2c1)C	
",-6.72749,4.52318,54.44980000000002,0.4896999999999999
"CC(C1(c2ccccc2c2c1cccc2)C1(C(C)C)c2ccccc2c2c1cccc2)C	
",-6.26638,5.09312,134.99199999999993,8.231800000000007
"Cc1ccc(cc1)S(=O)(=O)Nc1ncccn1	
",-7.19657,5.703900000000001,64.01950000000002,1.5858199999999998
"CSCC#N	
",-7.10981,6.705450000000001,23.994999999999994,0.87298
"COc1cc2oc(cc(=O)c2c(c1O)O)c1ccccc1	
",-6.07119,3.8790599999999995,77.80160000000001,2.879800000000002
"CCOC(=O)/C(=C(\O)/C)/c1ccc(cc1N(=O)=O)N(=O)=O	
",-7.30798,4.11023,71.60660000000001,2.3551
"O=C1N2c3ccccc3C(=O)NC(C2=NC1(C)C)(C)C	
",-6.9601500000000005,5.53955,76.98720000000004,1.7322999999999997
"COCCn1cnc2c1cc(cc2)N(=O)=O	
",-7.18776,4.68688,58.26340000000002,1.5909
"N[C]1N=C[N]c2c1ncn2C1=C(CO)COC1	
",-6.51521,5.55305,60.16620000000001,-0.8092100000000002
