smiles,mu,gap,cv,TPSA
['C#CC1CC2(COC2)O1'],2.3136321488123093,0.270005620141,31.240812810289622,18.330766333650427
['OCCC1OCCC1O'],3.027872337006781,0.3111039612627311,35.3388674958947,49.57981534053462
['Cc1ccc(cn1)N'],2.8028720563079323,0.1984187468182327,28.473794400679267,40.11496503039395
['CCc1[nH]c(c(n1)O)O'],1.6267767854394457,0.21837592460129374,33.79063574665684,68.25676051910065
['OC12CC1N1C(C=O)C21'],2.291179871892142,0.20195386672169716,30.016352456803514,40.10801930062659
['CC1CCC=C(C)C=C1'],0.41183682534673993,0.19993879643622786,36.1328949042,-0.06726092231588865
['CC1=C(C[NH2+]C1)C([O-])=O'],13.516806480620922,0.15935916639837586,32.302959695151415,57.53274871727598
['CCNc1cccn1C'],2.1493370547120807,0.23078012750784357,35.06468912636719,17.220525643106118
['NC(C#C)C1=NOC=N1'],1.485284865820365,0.22871629149851574,29.658381960110802,62.29509247830492
['CC12COC(CO)C1N2'],2.973987521700616,0.3102997728729303,33.53985475121284,51.84514994419817
['Cc1c(cc([nH]1)C#N)O'],3.803846764394331,0.18613314892646146,31.583582588050692,59.93229358168065
['CC1OCCCOC1=O'],3.6300958635280116,0.25484223564264674,31.901469498071656,35.51065766827919
['CCNC1COC1C#N'],4.619151623095009,0.2403937020250817,33.80998354956954,44.554856151224584
['c1c(non1)CNC=O'],3.9363907504828974,0.2369891548324058,27.26650236602609,66.22593623596278
['NC(C#N)C1=NC=CN1'],4.012240957482578,0.24250265602888021,29.420477870856743,76.3952619193102
['CCn1ccc(c1N)O'],0.8357415640395929,0.2322855833761992,35.28564345161925,51.54862747987881
['CC#CC(O)(CN)C#N'],4.693232801577722,0.25624681288924,36.40557516647356,68.12868766798535
['CCN1CC(C)CC1=O'],3.7882324173623205,0.27237134540640695,35.34162259663794,20.24752696016959
['NC(CO)C(CO)C#N'],4.070450811569101,0.28659971037613785,36.21971138389793,86.98176181759172
['CC1C2CC1(C)C2C#C'],0.6779499634500112,0.3026472557661978,35.77142995590426,0.5223709583955909
['CC1(O)CN2C=CN=C12'],2.6585586898419993,0.24498710242467514,30.239041394259736,36.972443561296224
['CCC12CC1CC=C2C'],0.2145621616928497,0.25044414948630056,36.01232492314425,-0.07520360135723791
['C1CC1OC(=O)CN'],1.8021747191630126,0.25844845299214037,30.231623022320996,51.199706627685444
['Cn1ccc(c1OC)O'],2.7941439481650145,0.22577747056271158,34.13042083194606,34.03983973133156
['C1CC11CC2NC2C=C1'],1.4028364677795715,0.24491659192889104,30.925172030230552,22.312661489940982
['CC1=CCC2C3OC1C23'],1.6143888303676635,0.23725053673333368,29.72399595294791,8.486779063034746
['N=C1C=NNN=C1C#C'],1.9678639383266683,0.16506074868525852,27.874517054279405,64.37350700538963
['N=C1NC=C(C#N)C1=O'],7.555666897859568,0.15774841066482567,27.40185402775552,73.56897972274501
['CCC1C2CC1(C)C2'],0.14273982338637392,0.3723343219543942,32.36410835324368,0.994457772325184
['OC1CNC1=NCC#C'],2.1971452698656013,0.25652058269723993,33.72032852533054,44.5387226635448
['CN(CCC#N)CC#N'],1.625417640390894,0.26720307078513095,34.39142915042994,50.31321047147496
['c1c(c(nc(n1)N)N)F'],2.1011408128837514,0.204998333037436,29.394548680959925,74.74909168228044
['O=CNC1C2C=CC1O2'],2.5456051467703578,0.23922874456095158,28.054091018024938,40.2725342873626
['C1CC11CC2C3CN3C12'],1.5748123043616495,0.29740711691105737,29.960211396857357,4.610037685279849
['COC1CN=CNC1=O'],1.6885685930491607,0.22426995859844323,30.479150437357433,50.81674391393295
['Cc1nc(cc(n1)F)O'],2.21094138773227,0.2336227452452186,28.05597383999791,45.691502388381025
['OC1CN(C1)C1CC1'],1.4511869874774275,0.3008843942485141,30.249112745317053,23.042577742652817
['N#CC1C2C3C2N2C3C12'],3.6692685418328814,0.27587324774931987,25.362212050370054,27.726597370814467
['CC1OCC2=C1NC=C2'],2.584157912909655,0.23792190302642488,30.35142284623114,23.9427438141149
['CC1(CN1)C1(O)CC1O'],2.17170643128327,0.289615600923613,37.12423584550199,60.79773923309362
['N=C1OCCOC11CC1'],2.7122611060902084,0.2643033694813413,30.782848445137656,42.17702136059743
['CC1C=CC(C)C1(C)O'],1.2221521164354563,0.2647315160540671,38.95317592658538,20.334293829174396
['CC1=CC2CC1(C2)C=O'],2.5191938294803715,0.20937671281721917,31.39379003375575,17.572292389861957
['CCOC1CC2(CO2)C1'],2.37844908755157,0.3250678431951367,34.53444890906863,21.221541969980123
['CCC1(C)C2OC1C2O'],1.6574161691352205,0.30619400988730616,35.8169495178935,31.068899878617422
['NC(=O)CC#CC1CO1'],3.1959944733618744,0.259106054629364,33.47293209765115,56.23879844330695
['OC1CCC(O)C11CC1'],1.3784356897170968,0.3208106088130987,34.841332395959206,40.66081722882808
['CCC1(O)C(C)OC1=N'],1.691146048576572,0.2811901248618313,36.247739767476034,52.95490450328697
['N=C1NCC2NC2C1=O'],5.612251895440721,0.1830545616140882,28.943304270435995,71.93939618969993
['OCC(CC=O)C=O'],3.156657183222299,0.213526013492191,30.684840005414397,55.23153659942182
['CNC(=O)NCCOC'],3.4964087396984347,0.30281588395192205,37.930681825532155,45.42542643839774
['CC1N2CC2C1(C)C'],1.730346527991303,0.3060155147068712,33.63736828916718,3.6873323314377515
['CC1CC2N3CC2(C3)O1'],1.0683196133725807,0.2955731728158067,30.759365080279938,12.511504426103592
['C1C(CO1)C(=O)CO'],2.779650790629387,0.22795479683582848,28.55825068225854,47.45764581753555
['C(C=O)C(F)(F)F'],1.858423314690039,0.23111429690333496,23.551156594907305,19.842230050744877
['CC1=CCC(=O)C12CC2'],2.767004440702627,0.22306566130745392,32.28900432638845,17.402437552919313
['CC12CC3CN1C3C2=O'],3.4013684050873527,0.2288211665505052,29.111193676794493,20.117031047580728
['CCC12C3C4C(C13)C24C'],0.192316701252786,0.30092895998581815,33.57451764442542,-0.7090329335656307
['CCC1C=CC2OC12C'],1.8133472901885526,0.24452296142908045,34.65542931717646,12.532043480098952
['CC(C)NC(C#C)C#N'],4.459883820152196,0.2575975393979095,37.39208073374705,36.369970340951994
['CC1OC2C3CC1(C)C23'],1.531060856423427,0.3134682110102723,32.7327041077156,9.767142975596094
['OC1C(=O)C2(O)CC12O'],3.6579690367925792,0.2103450546936504,32.60500356305285,73.86927730164858
['OCCC1C2NC2C1=O'],3.8621758706099962,0.21509986428656927,32.13235023929615,58.20552173655324
['OCCN=C1OCC1O'],1.7926644533149405,0.2619999289120235,33.176309772201016,58.492767192263244
['CC(NC=O)C#CC#N'],4.571056434642985,0.22502490547359572,32.680436998854134,54.772152501702124
['NC1=C(F)OC(=N)C=C1'],3.6146867325832677,0.15802254545817096,29.341266905219697,64.5470154240526
['Cn1c2ccoc2nn1'],4.926432169135704,0.2059443184109263,25.544404305841468,43.413378982729
['CCOCC#CC1CO1'],1.7967305485342053,0.2743165735688682,35.2814974591995,20.56092476902532
['OC12C3C4C(C4C1=O)C23'],3.3240986039153753,0.21024727968636236,27.191581478901544,36.81592727265601
['CCC(OC(C)C)C=O'],2.169229937681145,0.2168143565727192,40.1061460488557,25.760050047027335
['CC12OCOC1C2C#C'],1.066088391404167,0.27291748243080793,31.944733166689513,18.402209934067965
['CN1C2C(CO)C2C1=O'],3.539605079949623,0.24944582925000675,32.73748078000261,41.31246758316989
['OC1COC(C#N)C1O'],3.3165800498162206,0.2845735666264554,30.629561764040503,72.14977210900719
['C1CC11OC2CC3C2C13'],1.3822973004572496,0.31182059281887076,28.872355938767697,9.881381335706628
['CCC1(CC1)CC#C'],0.6455763026245949,0.3139984571887141,34.167548470593765,0.3867959848704956
['C1C(CC1=O)C(=O)N'],5.238979928082898,0.22906847863807986,28.845766960702043,59.287551611069894
['C1CCC=CCC=CC1'],0.2573164277168343,0.25163509914638527,34.61448849102359,1.2321228834423508
['OC1CCC=C1C1CN1'],2.2674735271445763,0.24618240500406824,32.72753059225057,42.18071165537039
['[NH3+][C-]1C=CC2=C1N=NO2'],8.624442888660173,0.13752393191684553,28.80450036414081,66.98371896158794
['Cn1c(nc(n1)C#C)N'],4.144302082189342,0.21240772105062017,31.456571910135057,56.22862259789184
['COc1cc(on1)CO'],1.4032403154807156,0.24308717917449485,31.121221110735675,57.07640294115323
['CC1C=CC2(C)COC12'],1.5938562475187297,0.26213796771489184,33.712646844547216,9.778002443370514
['CC1N2CC1(C)C2C#N'],4.524316367394665,0.2617556499907333,33.136578881116584,27.872932433678415
['O=C1NCC2C3CC3C12'],3.738808079796069,0.261895797283143,28.305384440861094,29.219200073612203
['CC1=C2CC3C(C1)C23'],0.9717797106728416,0.17965045976725563,26.934358209897994,-0.6116471305794917
['CN(C(=O)C=O)C(=N)N'],1.1915884541836461,0.1500436188771604,32.974037154894155,83.9298589231066
['CC1(O)C(OC1=O)C#N'],3.5063253224251714,0.2649000224600059,30.49127489395189,67.2776234054646
['COc1[nH]c(cn1)N'],1.6818246290833145,0.2423876633423891,28.436934073267615,63.20390257471031
['c1c(nc(o1)N)C=O'],4.971610618778785,0.18269836423786784,24.987893846379396,67.88829566323493
['CC12C3CC3N3C1CC23'],1.6712303943037068,0.3132091769103246,28.834151778100406,4.1149279894493915
['CC#CCC1OCCO1'],1.3259102480870322,0.30719968434820244,33.489493993534786,18.572576221812763
['CC1OC1C(N)C#N'],4.5358620585788705,0.28810397393543113,30.509925431757488,60.80097251365971
['CNc1noc(=O)n1C'],6.260777530278936,0.25481590395013903,31.274616887321407,60.351890858088325
['CCOCCC(O)CC'],0.4746433734663955,0.31819862499686574,41.97164955267476,29.002016414976787
['CC1C(CO)N1C(N)=O'],4.8173029362197255,0.2754701651556956,35.44558192540494,65.005369024364
['COC1C(C)C1(C)C#C'],1.1108426912198233,0.2820539003838688,39.50231373839909,8.603805083210478
['CC12C3CC(N13)C21CN1'],2.2284640431836134,0.30740846587807363,30.465685179622085,24.772028374654873
['C1OCC2CC1CC=C2'],1.4974941256004726,0.2597773572004744,29.798090892015512,9.483718209294246
['Cc1coc2c1ocn2'],2.6915302574314737,0.20189883925119528,25.969516981203515,40.28259809466882
['CC1OCC1(C)CO'],2.1381098874280298,0.310410490522534,33.891425181383276,28.983361120371534
['CC(O)C(C#N)C(C)O'],2.7451298370085015,0.29577633831510636,38.65251433915458,61.08550373540978
['OCC1OC(CO)C1=O'],1.8118557240640822,0.2117765052695879,32.957127657375985,66.76568140798705
['C(C1CN1)C1=CN=CO1'],2.020656279756504,0.2332512970749348,28.594718047599045,49.08778954112506
['C1C2C3C4C=CC2C1C34'],0.343208871143744,0.24491910399097727,26.644668996742574,1.267671246126632
['OC1C2NC1C(O)C=C2'],2.8990890454585907,0.22829371281086497,30.27094421406089,53.10013121175169
['c1cncc(c1N)C#N'],4.796771084978946,0.1914711760724113,28.30087410953341,63.26310933489615
['COC(C)(C)C(N)C#N'],3.42135502535118,0.2828667294742615,39.207926930509245,58.412031391628375
['Cc1c(c(ncn1)C)N'],3.679917464322019,0.1961158457616854,32.51320058872744,52.99920576410511
['CCC12C(O)C1N1CC21'],1.471120017443956,0.2769210693443391,33.76177438051558,23.598899490923095
['OCC12CC3CC1(O)C23'],2.231007478931852,0.2933130164639575,32.186932670978024,40.506567338204086
['c1coc2c1COCC2'],1.0251646089821076,0.23659344416393419,27.309349785931545,22.031543316118146
['CCC1(C)COC(=N)C1'],3.2671854338312354,0.28483521474365847,35.88021835190109,33.971135684220606
['CCC1(C)NC(=O)C1C'],3.8646648015507434,0.2819541145940766,38.12875799602988,29.00697204409814
['CC12CCCCC1CO2'],1.6235053995777315,0.3207744430489037,33.83662928882325,9.70366737356655
['CC12C(O)C1C(O)C2O'],3.034878170966338,0.29505472228402674,34.97743699242248,58.65140809057849
['CC1=CCC(=O)CC1'],3.107343775742435,0.22214597753553597,29.05444413206101,17.748477063464907
['C1C2CC11COC=NC21'],1.9376815353742398,0.2641897829265591,26.84126258441387,23.787485580510918
['CC1CC=CCC1C#N'],3.8637021881217932,0.27006955736045707,33.159027445853624,23.346852990913714
['CCN1C2CC1(C)C2O'],1.69155702945722,0.27700780487247034,36.795184446415306,23.352885325250984
['CCNC(=O)NCC=O'],4.6535686654952375,0.2224322223373149,36.212453714040755,56.70453263316426
['c1c(cncc1F)N'],3.572542810661963,0.20154870254336782,25.17313859240839,40.660391863804506
['c1ccn2ccnc2c1'],3.035760581851379,0.1739490360773029,25.029494945839463,17.69380753019718
['CC12CN(CC1O2)C=O'],4.224174670821071,0.26881721086388183,31.035582061836095,31.943737108683287
['COCc1ccncn1'],2.8067435437581674,0.21804238676143395,29.117917209317923,34.93503355785106
['Cc1c[nH]cc1CC#N'],4.843812208982739,0.2506206657452217,31.676777424329323,40.794754040625484
['CC1(O)C2OC2C1CO'],1.731733382698697,0.30846851642922396,35.058889297280125,51.87211758030573
['CC1C2CC=C(C)C12C'],0.20493931964004286,0.2499830048398459,37.07547798496351,-0.20059260172856597
['O=CC1C2CN1C2'],2.4480834830845066,0.21255837680568024,22.044622487663034,20.9148056812257
['COC(=O)C(N)C(C)O'],2.7060728442430224,0.246832035021498,37.246830794070036,69.56580618753718
['O=CC1C2C1C1CC2O1'],3.614491576108122,0.22005551140242383,27.615396894290456,26.66001293073262
['OCC(O)(CC#C)C#N'],2.3699150384715657,0.2835274357879925,34.9125104406407,61.40412745741226
['C1C2CC11CN=COC21'],1.8483754082996149,0.271419067133305,26.953697765458582,23.112527501618523
['c1c([nH]cn1)COC=O'],5.311708180186369,0.24136027526253565,28.078566733396883,55.234271088859074
['CCOC(=N)C#N'],3.0990351305622035,0.2470108006663402,25.362009262535807,55.466219091504655
['N=C1OC23CC12C=CC3'],2.8934512730219657,0.23938599837310903,27.442538215716247,33.58416270245198
['CC1CC=CC11CCC1'],0.059171516163467164,0.2650422343445924,34.86962178397469,0.1884897981071063
['C1CN1C(=O)COC=O'],5.498629491045437,0.2437042005303004,30.71252381947271,44.28683947332125
['COC1CC=CC(O)C1'],2.530576234869651,0.260834521853918,34.63671559009955,29.625916132416158
['C1CN1C(=O)OCC#N'],4.276850640828872,0.27256604296248477,29.455517474005426,54.27457670150881
['CC1(CCC1)CNC=O'],3.709774575998866,0.28106402897420263,36.095754651954955,29.27190166066224
['N#CCC12CN3C1CC23'],3.4777360876796344,0.2748345879590909,28.603153148254574,26.92741181657791
['CC12OC3C1CC(O)C23'],2.9199353053036576,0.2972590808374288,31.353265577599867,29.94455441304295
['OC1C2CNC(=O)C1N2'],3.8671294065203616,0.25538086303161434,29.318813246529885,59.82263549137751
['O=C1C2C3CCN1C23'],4.1355864342478,0.23826746591207731,23.43299144469928,20.136342113263986
['c1c(c(c[nH]1)O)C2CC2'],1.7850461261537505,0.2330895055497248,32.569775483651526,35.71601149518016
['CC1OC2CC2(O)C1=O'],1.4363408290073763,0.21046495397266055,31.898721310550037,46.673257522459785
['CCC1(C)C(O)C2CN12'],1.768755681736197,0.2982792074435629,36.99855250613778,22.74127751762226
['O=C1COC2(CC12)C#C'],1.7725570262546435,0.21227233591423975,30.020304393879485,26.039795912262214
['O=C1C2C3C2N2CC1C32'],2.1567261598934433,0.21278073536558678,25.009362189061196,20.832208908612703
['CC1=CC=CC2CC1O2'],1.5616360415036665,0.18299703057776423,30.724102374128208,8.447222647777163
['CC1(CC=O)CC(=O)O1'],2.189709661840934,0.22506597075008966,32.310812023352675,42.803992947768045
['CC1=NC2(C)CC2CO1'],1.4096155489368214,0.2587874418934437,33.43591118944253,21.836189365173126
['N=COCC1=CNN=C1'],1.9648603210494082,0.25570011758948535,29.020639448606275,61.42369171656193
['c1c2c([nH]n1)CC(=O)O2'],3.3117557341960984,0.22154181102731704,24.87696113883386,55.91475638112325
['CC(=N)OCC(O)CO'],3.387950162832353,0.27871670095266493,36.99966104728909,71.49552272373265
['OC1(C#C)C2C3OC3C12'],3.1448149163825656,0.2575598641307924,30.44965984676399,32.556217800787465
['CCCC(C)C(C)C=O'],2.70673881342818,0.2279667709040365,41.69189451770553,16.062879539845447
['CC(C#N)(C#N)N1CC1'],3.053549176866791,0.25730991890936805,32.6788120279192,49.861447497094275
['C1C(OC=N1)(C#N)C#N'],3.2482393432647854,0.2652384385715043,27.02138960588916,68.97406773718515
['CC1(CCC(=NO)C1)C'],1.005273829386487,0.2502301130170821,37.244422567253785,32.857987699698214
['c1nc(c(c(=O)o1)N)N'],3.609218510336389,0.1671708468526228,29.630440780152806,91.44065067719094
['CC(=O)OC12CN(C1)C2'],2.458803028623284,0.25802321922195764,30.72369358441809,26.057013067978247
['COC=NC1COC1C'],3.7000933881957576,0.24924066996073108,34.951076514524125,29.474621009545196
['O=C1CC2C3C=CC1N23'],2.602495602707584,0.19661939101414205,25.952092266747623,20.63289754378766
['C#CCC1C2C3CN2C13'],1.3782141953483986,0.2827695661979888,30.187372703564638,4.386093128107561
['OC1C2OCC2C11CO1'],2.371269725282928,0.2961139968430557,29.031181505156837,41.56274995770205
['C#Cc1cc(=O)ocn1'],2.4705021517550882,0.18262172793566606,26.44795363934306,43.81618700037888
['OCC(=O)C1CC(=O)O1'],2.862322992177116,0.2259427937017001,30.259585063228446,62.70617992230648
['CC1(CNC1=O)C1CO1'],2.6261221107153174,0.280652189564377,32.31605418589557,40.46847691311703
['CC1(C)OC1C1CO1'],1.6497913489516614,0.3415903920544461,31.138356197590983,24.884393103113958
['CC1(CC11CCC1)C#C'],0.8801284136597789,0.2889932552423034,35.97884940606639,0.4948387008579189
['CC(C)(C)COC(=O)N'],2.4670392217334904,0.3139317331946315,39.714306587875626,49.3427680214755
['C#CC1CCC1CC#N'],3.8979787617564057,0.2951039977837314,33.240624564511556,24.49494483871932
['C1CC(C1)COCCO'],2.2564144011084544,0.33696134416276785,36.28762153659026,30.222773521675368
['C#CCNC1(CC1)C=O'],2.58848587812263,0.21204211547795065,34.60833402579578,28.956162445225864
['C1CC1n2nc(nn2)O'],2.154044358753033,0.2318026189074861,27.534497647162574,62.64296004567801
['CC1C=CC2(C)CC12O'],1.2745678168423842,0.24417383152854913,35.972882204245316,19.820171835951044
['CC12CC3CC(=CC1)C23'],0.6605122659955796,0.21766538486651538,30.98859434988661,-0.24201505283360802
['CC#CC1C2CC(O)C12'],1.606124401755254,0.288991640952124,34.05783831171401,20.666589998363136
['c1nc2c(o1)C(=O)OC2'],3.375057306683121,0.21450470098621066,23.675608167976907,54.96488590026978
['CC(O)C1(C)C2CC1O2'],1.4214996088923664,0.31154741527128094,35.95892331822924,29.486938238702482
['CC1(O)CCCOCC1'],1.8091168574876404,0.3101489585209403,36.78761774342317,28.480394831278304
['CC12CC1OC(=O)C2N'],3.741410592902763,0.2564956751910023,31.603289272064785,51.38203377478356
['CC1CCCCN1C=O'],4.060991118134691,0.2657431209073067,34.10245260552453,20.101684991581482
['CC#CCC#CCC#C'],0.6944533972914697,0.2862057612664234,36.793777545172944,1.1628896619865898
['Cc1cncc(c1F)O'],3.1474593140560905,0.22175769543397772,29.75399884964892,31.35175432663618
['OC12CC1C=CC2=O'],2.8367685595064134,0.18825935601056348,25.667221932916487,38.327605887705076
['CC1(O)C(O)C1CO'],3.2260376878629575,0.2869581281093769,33.376932919085796,58.88912637232361
['CC(CC1NC1C)C#N'],5.239962660736089,0.2992598802312944,36.003678302164005,45.60412152522017
['OCCCC1C2CC1O2'],3.068700050133086,0.31001054871453954,33.70244292943318,28.52610258180237
['NC(C#C)C(=O)N1CC1'],3.206707503015528,0.24211955381633626,34.18047692273439,44.11653521797572
['CC1(C)C2CC(=O)C1O2'],3.180839850603789,0.21326858235407062,32.44597690681372,26.69384970558395
['N#CC1CCC=CCN1'],4.247107111317973,0.24550964815575232,31.660245849593153,34.68050576187083
['OC1CC2CC12CC#N'],4.390746483771806,0.29327431314888397,32.31068321911824,43.26794085771982
['N=C1OC2C1CC21CO1'],1.5927050620880225,0.27655171975128856,27.972656178148235,46.969336898212916
['CC1(O)CCOCC1=O'],1.7436353670540208,0.2111278438262658,33.977827838060605,46.402841836462194
['CC1(CCOC1)OC=N'],2.7967119156491753,0.27705426527666915,33.73256953641585,42.12564650731139
['CC12C3C1N1CC2C31'],1.7137624343508389,0.2913536646784704,25.192359289070914,4.81607640050747
['CC12OC1CCC1OC21'],1.145666507753812,0.3265926563852052,30.579079236634225,26.253896307460398
['CC1(CC=O)COC1=O'],3.9916851460747473,0.2253225409334477,32.38464328972192,42.19964293085403
['C#CC12C3C1C1CC3C21'],0.8567068931117634,0.2627670502256125,28.630741996479024,3.0568932597446192
