smiles,homo,gap,MolMR,LogP
"CCOC(=O)/C=C\1/CCC(=C(C2=C(C)C[C@@H]3[C@H]([C@@H]12)C(=O)N(C3=O)c1ccccc1)c1ccccc1)c1ccccc1	
",-6.00689,4.711130000000001,160.36999999999955,7.022900000000008
"CCOC1(OCC)[C@H]2OC[C@H]3[C@@H]([C@@H]1[C@@H]([C@H]3C2)O)NC	
",-6.86526,6.98913,69.66450000000005,0.3693000000000005
"O=N(=O)c1ccc2c(c1)cc(s2)N1CCCCC1	
",-5.95958,3.6524099999999997,74.54340000000003,3.799800000000002
"Clc1ccc(cc1)C1(c2ccc(cc2)Cl)c2ccc3c4c2c(C1(c1ccc(cc1)Cl)c1ccc(cc1)Cl)ccc4CC3	
",-6.09953,4.63022,176.92799999999966,11.234399999999981
"O=C([C@]1(CO[C@@H]1C1CCCCC1)OC(=O)C)NC(C)(C)C	
",-7.19818,6.85869,78.70770000000006,2.1821
"Cc1ccc(cc1)[S@](=O)c1cc2ccc1CCc1ccc(CC2)cc1Br	
",-6.37188,5.13503,111.25340000000004,5.808020000000004
"Brc1ccc(cc1)/N=C/c1cccc(c1O)O	
",-6.34202,4.07079,71.16760000000001,3.6109000000000018
"COc1ccc(cc1)P(c1ccc(cc1)OC)c1ccc(cc1)OC	
",-5.69188,5.10389,104.80400000000003,3.470600000000002
"C/C(=C/C(=O)C[C@]1(O)C(=O)Nc2c1c(Br)ccc2)/O	
",-6.86112,5.18143,72.67830000000002,2.0098
"OC(=O)[C@]1(F)[C@H]2CC[C@@H]([C@]1(F)C(=O)O)O2	
",-8.21098,7.219189999999999,40.844600000000014,0.1333999999999999
"O=C(N[C@]12CC=CCO[P@]2(=O)OCC=CC1)OC(C)(C)C	
",-7.18369,6.89858,79.12520000000004,3.353500000000002
"O=C(c1ccccc1)O[C@H]1CC[C@]2(N1C(=O)N2c1ccccc1)C	
",-6.49805,4.87861,89.44050000000004,3.6217000000000024
"COC(=O)c1nnc(c(c1C(=O)C)C)CC(=O)C	
",-7.01374,5.01947,62.498000000000026,0.90572
"O[C@@H]1COc2c(/C/1=C/1\[C]3C=C[CH]C=C3Oc3c1cccc3)cc(cc2)C(F)(F)F	
",-6.18561,4.25383,101.59580000000001,4.994380000000002
"CC(c1cccc(c1N[Si](C(C)(C)C)(C(C)(C)C)Nc1c(cccc1C(C)C)C(C)C)C(C)C)C	
",-5.93616,5.64847,161.66939999999965,10.74659999999999
"COC(=O)C[C@]1(C=C/C(=C\c2ccc(cc2)Cl)/C1=O)c1ccccc1	
",-6.38984,4.00877,98.32900000000001,4.363400000000003
"O=C(C(Cl)(Cl)Cl)Nc1cccc(c1)N(=O)=O	
",-7.58327,4.77316,62.0161,2.903500000000001
"c1ccc2c(c1)C[C@@H]1Cc3c(C[C@H](C2)C21OCCO2)cc1c(c3)cccc1	
",-5.87553,4.842420000000001,106.82100000000003,4.712700000000004
"Clc1ccc(cc1)n1nc2c(c1=O)c[nH]c1c2cccc1	
",-5.70886,3.5822299999999996,83.3227,3.4720000000000013
"CNC(=S)N/N=C/1\CCCC\C1=N\NC(=S)NC	
",-6.0323,3.69218,82.92480000000003,0.4601999999999996
"COC(=O)C1=Nc2ccccc2c2c([S@@]([C]1C(=O)OC)c1ccccc1)cccc2	
",-6.06205,4.45491,116.81299999999999,5.004590000000004
"c1ccc2c(c1)[C@@H]1O[C@H]2[C@@H]2[C@H]1[C@H]1O[C@@H]2c2c1ccc1c2cccc1	
",-6.0536200000000004,4.761830000000001,90.50400000000003,5.0244000000000035
"C[C@H]([C@@H](P(=O)(c1ccccc1)c1ccccc1)[C@]1(O)CCCC[C@@H]1Sc1ccccc1)c1ccccc1	
",-6.5758600000000005,5.373550000000001,157.90829999999966,7.638800000000009
"OC(=O)c1cccc(c1)C(=O)O	
",-8.01645,5.9296500000000005,40.360600000000005,1.083
"O=[P@]1(c2ccccc2)N2CCC[C@H]2CN1c1ccccc1	
",-5.99633,4.91542,87.19850000000005,3.489600000000003
"COC1(OC)[C@@H]2C=C[C@H](C1=O)ON2C(=O)OC(C)(C)C	
",-6.63787,5.269920000000001,67.63000000000004,1.0338999999999998
"COc1ccc(cc1)[Te]CCC/N=C(/c1ccc2c(c1O)cccc2)\C	
",-5.73109,4.2034400000000005,110.49680000000002,4.201100000000003
"CC(=O)O[C@@H]1[C@H](C)O[P@@](=O)([C@H]([C@@H]1OC(=O)C)OC(=O)C)O	
",-8.22378,7.55762,67.03430000000002,0.3430999999999998
"Cc1cccc(c1)OC(=O)c1ccccc1	
",-6.9904,5.39603,62.57950000000003,3.214220000000001
"CN(P(=O)([C@@]1(C)C(=O)[C](P1(N(C)C)N(C)C)C)N(C)C)C	
",-5.81344,5.82602,92.99850000000005,1.85659
"COC(=O)/C(=C(\CC(=O)OC)/O)/C(=O)Nc1ccc(cc1)Cl	
",-6.46328,4.74798,78.38550000000004,1.8266999999999995
"COc1cc2c(cc1OC)CN1[C@@H]3[C@@]2(C=C[C@H](C3)O)CC1	
",-5.7114,5.480040000000001,79.80280000000003,1.8503
"O=C1[C](N2C=C[CH]C=C2)C(=O)c2c1cccc2	
",-6.04027,3.6829199999999993,62.76500000000002,2.1448799999999997
"CN([C]1NN(S(=O)(=O)[N]1)c1ccc(cc1C)Cl)C	
",-6.61273,5.86331,69.78750000000002,0.8308099999999998
"Clc1ccc(cc1)CCNC(=S)N1CCCc2c(C1)cc(O)c(c2)O	
",-5.79549,5.10861,104.25930000000002,3.6166000000000023
"S=C1S[C@]2(C(=O)N1c1ccccc1)[C@H]([C@@H]2c1ccccc1)c1ccccc1	
",-6.48639,4.631600000000001,115.214,5.371300000000004
"C[C@@H](C(=O)OCc1ccccc1)NC(=O)[C@@H]1C[C@H]1c1ccccc1	
",-6.72407,5.90998,91.13270000000004,3.0382000000000016
"Clc1ccc(cc1)[C@@H](c1ccc2c(c1)n(C)nn2)n1ncnc1	
",-7.17335,5.5077300000000005,87.22400000000002,2.850900000000001
"FC(SC(C(SC(F)(F)F)(SC(F)(F)F)SC(F)(F)F)(SC(F)(F)F)SC(F)(F)F)(F)F	
",-8.25714,5.8896999999999995,87.338,9.812
"O=C1O[C@@]23C(=C1C)[C@H]1O[C@]41[C@@H]([C@H]3O2)[C@]1(C)CCCC([C@H]1CC4)(C)C	
",-7.49271,5.7354,85.95300000000006,3.348600000000002
"Brc1ccc2c(c1)c1cc(Br)ccc1n2Cc1cccnc1	
",-6.19107,4.61529,98.183,5.762800000000003
"Fc1cccc(c1)C(=O)Oc1ccccc1	
",-7.25205,5.38274,57.80050000000002,3.044900000000001
"Cc1ccc(cc1)C1=CC(=O)C([C@H]1c1ccc(cc1)C)(C)C	
",-6.62725,4.7047,91.86400000000005,5.079540000000004
"O=C1C=C([C@H]2[C@@H]1[C@H]1C=C[C@@H]2C1)N[C@@H](c1ccccc1)C	
",-6.27641,5.7351600000000005,78.79970000000004,3.2421000000000015
"COC(=O)[C@]12CCN(S2(=O)=O)CC1	
",-8.08796,7.300910000000001,44.473800000000026,-0.6626000000000001
"S=C1NS(=O)(=O)c2c1cccc2	
",-6.98303,4.114800000000001,48.46350000000001,0.654
"OC[C@@]12OC(O[C@H]2[C@@H](OC1=O)[C@H]1COC(O1)(C)C)(C)C	
",-7.63326,7.05296,64.63780000000004,-0.05410000000000004
"O=C1O[C@@]2(C[C@@]1(C)OC2=O)C	
",-8.22529,7.328469999999999,33.611,0.007499999999999951
"COC(=O)c1ccccc1NC(=O)c1cccs1	
",-6.56033,4.626010000000001,70.05370000000002,2.787000000000001
"Cc1ccc(cc1)C(=O)c1cnc2c(n1)cccc2	
",-7.10952,4.50003,74.14950000000003,3.169220000000002
"Brc1cnc2c(c1)nc(n2Cc1ccccc1)c1ccco1	
",-6.24989,4.4017599999999995,88.47400000000002,4.502100000000002
"Br[C@H]1CCC[C@H]2[C@@H]1OC(=O)[C@@]2(C)O	
",-8.09538,7.331980000000001,50.55980000000003,1.2264
"CCCC1(CCC)c2cc(ccc2c2c1cccc2)c1ccc2c(c1)C(CCC)(CCC)c1c2cccc1	
",-5.71669,4.03278,163.94199999999955,11.086999999999987
"O=C1C[C@H]([C@](O1)(C)c1ccccc1)[C@@H](c1ccccc1)C	
",-6.94891,6.31994,82.85000000000005,4.268600000000004
"Cl[Si](c1ccccc1)(N1CCOCC1)N1CCOCC1	
",-6.47433,5.51728,82.46700000000004,0.7357
"Clc1ccc(cc1)S[C@@H]1C=CCS1(=O)=O	
",-7.1242,5.61403,64.02380000000002,2.7428000000000017
"C(CCCCSc1ccccc1)CCCCCSc1ccccc1	
",-5.99121,5.6569899999999995,111.26800000000006,7.691800000000006
"CCNC(=S)N/N=C/C(=N\NC(=S)NCC)/c1ccccc1	
",-6.10716,3.4789100000000004,100.29180000000001,1.3445000000000003
"O=C(N1C[C@@H](C[C@H]2[C@H]1CCCC2)c1ccccc1)OC(C)(C)C	
",-6.50694,6.3426,92.48600000000008,4.969800000000005
"CC(N1[Si](C)(C)N(P21[P]P1([P]2)N(C(C)(C)C)[Si](N1C(C)(C)C)(C)C)C(C)(C)C)(C)C	
",-4.7022200000000005,4.001430000000001,151.80199999999977,8.545000000000005
"OCc1ccoc1c1nccc2c1[nH]c1c2cccc1	
",-5.98899,4.10248,77.22450000000003,3.4684000000000017
"Cc1ccc(cc1)N1C(=S)S/C(=C\c2ccccc2O)/C1=O	
",-6.31691,3.70177,94.93780000000002,4.106420000000003
"CC(C[C@@H]([C@H]1OC[C@H](OC1)[C@@H](N(Cc1ccccc1)Cc1ccccc1)CC(C)C)N(Cc1ccccc1)Cc1ccccc1)C	
",-5.95505,5.50192,190.22799999999927,9.004600000000003
"O=N(=O)[C@@H]1[C@@H]2c3ccccc3[C@@]3([C@H]1ON(C2(N(=O)=O)N(=O)=O)O3)C	
",-7.80978,4.68511,71.83420000000001,0.41249999999999976
"OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C#CC)c(nc1=O)N	
",-6.16322,5.07372,67.08100000000002,-1.162399999999999
"O=C1NN=C([C@](C1(C)C)(C)O)C	
",-6.85662,6.078320000000001,45.65650000000003,0.2692999999999995
"C=CP(C=C)(C=C)[Se]	
",-6.01143,4.63586,44.66000000000002,2.2503
"O=C(c1ccccc1)O/C(=C/N=C(c1ccccc1)c1ccccc1)/c1ccccc1	
",-5.84576,3.76276,124.7995,6.379600000000005
"OC[C@@H](S(=O)(=O)C(C)(C)C)Cc1ccccc1	
",-7.1451,6.60116,69.69260000000004,1.8033000000000003
"CCN(C(=S)Oc1cccc(c1C(=O)N(CC)CC)C=O)CC	
",-6.39565,4.29898,95.22800000000007,2.986600000000002
"NC(=O)C[C@H](C(=O)O)NC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O	
",-8.06901,4.6942900000000005,72.45219999999999,-0.4386000000000001
"O=N(=O)N(c1nnnn1C)C	
",-8.23117,5.90446,34.19539999999999,-1.1620000000000004
"c1ccc2c(c1)sc(n2)c1ccc(cc1)c1nc2c(s1)cccc2	
",-6.33222,3.8968000000000003,103.67,6.240000000000004
"O=C1C(=C(S(=O)(=O)N1c1ccc(cc1)C(F)(F)F)C)c1ccccc1	
",-7.4764,4.89447,86.8858,3.8130000000000024
"C[C@@H]1OC(=O)C(=C1O)C	
",-7.24286,6.41127,30.88279999999999,0.7637
"CCC[C@@H](P(=O)(Oc1ccccc1)Oc1ccccc1)NNC(=O)c1ccc(cc1)N(=O)=O	
",-7.03071,3.99603,124.14080000000007,5.306500000000005
"COC(=O)[C@]1(O)C(=O)c2c([C@@H]3[C@@]1(C)CC[C@@H]3C(C)C)cc(c(c2O)Br)C	
",-6.69982,4.379989999999999,100.25010000000005,3.719420000000003
"Brc1c2ccc3c(c2cc2c1ccc1c2c2ccccc2cc1)c1ccccc1cc3	
",-5.74354,3.4833600000000002,139.17799999999986,9.368299999999994
"CC(=O)c1ccc(cc1)CCCCCCCc1ccc(cc1)C(=O)C	
",-7.24353,5.57217,103.38600000000008,5.827500000000006
"CN([P@]1([N]c2ccccc2)N2CCC[C@H]2CN1c1ccccc1)C	
",-5.52966,5.26164,102.35900000000005,4.146300000000004
"COc1cc(ccc1OC)C(=O)/C=C/c1ccccc1Br	
",-6.28703,3.9497599999999995,87.05250000000004,4.362400000000003
"CCOc1ccccc1C(=O)N1CCC(CC1)c1noc2c1ccc(c2)F	
",-6.49869,4.91188,99.45650000000003,4.385400000000003
"CC(=O)O[C@H]1C/C=C/[C@@H]2O[C@H]([C@@H](C2)OC(=O)[C@@H](O)[C@@]2(O)O[C@H](CC[C@@H]2C)C(C)(C)[C@H](C/C=C/[C@H]2C[C@@H](OC(=O)[C@H]([C@]3(O[C@@H](C1(C)C)CC[C@@H]3C)O)O)[C@H](C)O2)OC(=O)C)C	
",-7.17438,7.03813,212.3031999999992,3.7160000000000037
"O=N(=O)C1=Cc2ccccc2NC1(c1ccccc1)c1ccccc1	
",-6.16202,3.5144,98.70010000000002,4.673500000000002
"O=C1C(=C(Sc2ccc3c(c2)cccc3)C(=O)c2c1cccc2)C	
",-6.27333,3.0254299999999996,97.608,5.285100000000004
"CN(CCN(c1ccc(cn1)N(=O)=O)Cc1c2ccccc2cc2c1cccc2)C	
",-5.97922,3.6363999999999996,121.94940000000004,4.864400000000004
"C[Si]1(C)CCc2ccnc(c2)c2nccc(c2)CC[Si](CCc2cc(c3cc(CC1)ccn3)ncc2)(C)C	
",-6.52477,5.14384,163.94399999999953,7.901200000000008
"O=[S@@]1OC[C@]2(CO1)CO[S@@](=O)OC2	
",-8.58062,7.84793,42.52580000000002,-0.7761999999999998
"O=C1CCc2c1scc2	
",-7.22564,5.476330000000001,36.97050000000001,1.877
"Clc1ccc(cc1)C1=N[C@@H]([C@H]2[C@@H](O1)CCC2)c1ccccc1	
",-6.74788,5.40859,89.38600000000004,5.026800000000004
"O=C1[C@H]2[C@H]3[C@H]4[C@]51C=CC=C[C@]15C(=O)[C@@H]2[C@@](C3)([C@@H]41)C	
",-6.18201,4.84665,63.334000000000024,1.7688
"Fc1ccc(cc1)c1ccc(nc1)F	
",-6.96993,5.61245,49.58900000000001,3.0268000000000006
"CC([C@H]1C(=O)N(C(=O)N1Cl)Cl)C	
",-7.84905,5.93797,44.41300000000002,1.5828000000000002
"c1ccc(cc1)/C=C/c1csc2c1cccc2	
",-5.80597,4.09978,77.19500000000004,5.071700000000003
"COC(=O)/C=C/c1cc2c(n1Cc1nccc3c1cccc3)c(ccc2)/C=C/C(=O)OC	
",-6.0523,3.75562,124.88300000000004,4.610200000000004
"O=C(c1ccc(cc1)C(=O)Nc1ccccc1)Nc1ccccc1	
",-6.60503,4.466570000000001,95.23240000000001,4.191200000000002
"C[C@H]1C[N][N][C@]21C(=O)N([C@H]2c1ccccc1)c1ccccc1	
",-6.58569,5.1494,84.14100000000005,2.2867999999999995
"Oc1ccccc1[C@@]1([C@@H]2C[C@@H]3C[C@H]1C[C@H](C2)C3)n1cncc1	
",-6.2494,5.59927,84.45480000000005,3.788400000000002
"CSc1nc(N)nc(c1)c1ccc(cc1)Cl	
",-6.39364,4.708,68.67140000000002,3.1011000000000006
"O=C1CC/C=C\COC(=O)CC/C=C\CO1	
",-7.41096,7.0635200000000005,58.66600000000003,1.7591999999999999
"CO[C@@](c1cccc2c1cccc2)(C(=O)O[C@@H](c1ccccc1C)c1ccccc1)C	
",-6.28908,4.9361500000000005,123.86500000000002,6.3426200000000055
"OC(=O)C(C(F)(F)F)(C(F)(F)F)O	
",-9.55244,8.01558,24.6956,0.9267000000000001
"CC([C@@H]1N=C(OC1=O)c1ccccc1)(C)C	
",-7.3284,5.56038,62.314000000000036,2.4047
"COc1cc(C2=N[C@H](CO2)C(C)C)c(c(c1OC)OC)c1c(cc2c(c1OC)OCO2)[C@@H](C#C[Si](C)(C)C)O	
",-6.07307,4.90875,151.4057999999998,4.832300000000005
"[O][S@]1OCc2c3c(C1)cccc3ccc2	
",-6.41554,4.703469999999999,60.71850000000003,3.3994000000000018
"CN(c1ccc(cc1)c1cccc2c1cccc2)C	
",-5.46484,4.33206,83.71100000000006,4.5728000000000035
"COc1ccccc1c1cnc2c(n1)ccc(c2)Cl	
",-6.5232,4.26977,76.53600000000003,3.958800000000002
"COC1=C(OC)S/C(=C\2/SC(=C(S2)OC)OC)/S1	
",-4.67406,3.50465,79.47800000000002,3.911800000000002
"Brc1ccc(cc1)[C@@]1(O)COC2=C1C(=O)CC(C2)(C)C	
",-6.87597,5.52194,79.03880000000002,3.310100000000001
"O=CN1C(=O)[C@H]([C@@]1(C)CC)N1C(=O)OC[C@@H]1c1ccccc1	
",-7.50405,6.1662,77.76400000000004,1.7157999999999995
"O=C([C@@]1(CCc2ccccc2)COC(=N1)c1ccccc1)NC1CCCCC1	
",-6.74803,5.22605,111.44070000000006,4.283900000000004
"COc1ccc(cc1)Nc1cccccc1=O	
",-5.72841,3.9021500000000002,68.98870000000002,2.7990000000000004
"S=C(Nc1ccccc1F)NC(=O)c1cccc(c1)N(=O)=O	
",-6.67034,3.5206200000000005,83.18330000000003,2.8607000000000014
"c1ccc(cc1)c1n[nH]c(n1)c1ccccn1	
",-6.46766,4.69434,65.04970000000002,2.5337000000000005
"Clc1cccc(c1)C(=O)O[C@@H]1O[C@H](OC[C@]1(C)O)C(C)(C)C	
",-7.57656,5.55493,81.55930000000005,2.9929000000000014
"O=C1OCCOCCOCCOc2cccc3c2cccc3OCCOCCOCCOC(=O)CCCC1	
",-5.72153,4.77828,138.59999999999994,3.324200000000001
"Clc1cccc(c1)/N=C/c1c(O)ccc2c1cccc2	
",-6.1907,3.8941799999999995,84.31880000000002,4.949400000000003
"COc1ccc(cc1)c1cs/c(=N\NC(=O)N)/n1C	
",-5.31506,4.36512,73.56010000000002,1.2462
"CCCCCCCCCO[C@@H]1C[C@@H](O)[C@@H]([C@H](O1)CO)O	
",-7.53296,7.6665600000000005,76.32240000000004,1.5827
"O=C(OC(C)(C)C)N[C@H](c1ccnc2n1ncc2)Cc1ccccc1	
",-6.51392,4.957879999999999,95.24370000000003,3.5378000000000025
"O/C=C/1\C(=O)Cc2c(c3c1cccc3)cccc2	
",-6.57838,4.81071,71.19480000000003,3.3777000000000017
"O=S(=O)(c1ccccc1)CCNCc1ccccc1	
",-6.73892,5.27709,76.64350000000005,2.2501000000000007
"Cc1ccc(cc1)S(=O)(=O)N1CC#CCSCC#CC1	
",-6.92135,5.642810000000001,82.81480000000003,1.7393200000000002
"CC1=C(C)C(=C([C@@]2([C@@]1(C)C(=C(C)C(=C2C)C)C)C)C)C	
",-5.42128,5.1229700000000005,89.71000000000005,6.371800000000006
"OCC/N=C/1\S[C@H]([C@@H](N1C)C)c1ccccc1	
",-6.32957,5.629250000000001,73.38680000000004,2.1431000000000004
"O=C1O[C@@]2(C(=O)N1C)C(=O)N(C(=O)N2C)C	
",-8.10121,6.58769,47.911000000000016,-1.1848999999999996
"O=C(c1ccc(cc1)N(=O)=O)OC[C@]12CO[C@H](C1)c1c(C2=O)cccc1	
",-7.61094,4.491440000000001,89.89440000000002,3.095900000000001
"COC1=C(C(=O)C)C(=O)C(O1)(C)C	
",-6.8484,5.79787,44.88700000000003,0.8112999999999999
"Cc1ccc2c(c1)[C@H](C)[C@@H]1N(S2(=O)=O)CCCC1	
",-7.17694,6.23558,71.12480000000004,2.6553200000000006
"COC(=O)[C@@](C(F)(F)F)(CC(=C)c1ccc(cc1)Cl)O	
",-6.99808,5.656689999999999,68.12380000000002,3.209700000000002
"CC(=O)N[C@@H]1C(=CC[C@H]2[C@@H]1C(=O)N(C2=O)C)C	
",-7.1374,6.129060000000001,60.73570000000002,0.07209999999999961
"c1ccc(cc1)[Se]c1c(ncc2c1cccc2)c1ccccc1	
",-5.9629,4.030390000000001,98.64300000000001,3.5568000000000017
"c1ccc(cc1)CSc1nnc(nn1)SCc1ccccc1	
",-6.61332,3.7923,89.62800000000001,3.851200000000002
"O[C@@H]([C@@H](C(=O)[C@]1(C[C@@H]2C([C@@]1(C)CC2)(C)C)O[Si](C)(C)C)C)CCc1ccccc1	
",-6.89242,5.88842,121.33180000000004,5.621800000000007
"Clc1ccc(cc1)[S@@](=O)c1c(C)oc2c1cc(C)cc2C	
",-6.6211,5.486280000000001,86.55140000000004,5.178160000000003
"FCCOS(c1ccc(cc1)N(=O)=O)([O])[O]	
",-8.55631,5.39085,52.25340000000002,2.3504000000000005
"c1ccc(cc1)C(=Cc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)ccc1)c1ccccc1	
",-5.63314,3.7149,155.43899999999968,9.839899999999993
"C1Cc2ccc(o2)CCc2oc1cc2	
",-5.72389,5.4665799999999996,52.23200000000003,2.756400000000001
"COC(=O)[C@H]1C[C@@](N[C@H]1[C@H]1[C@@H](CC)C(=O)N1c1ccc(cc1)OC)(C)C(=O)OC	
",-5.82922,5.489730000000001,105.51670000000007,1.5193999999999994
"c1ccc(cc1)P(c1ccccc1)[N]P(P(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1	
",-5.42236,4.0686800000000005,180.74499999999955,7.00250000000001
"Ic1ccc(c(c1F)c1c(F)cccc1P(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1	
",-6.79723,5.41739,183.29599999999957,7.515200000000009
"O[C@@H]1CCn2c1ncc2	
",-6.55259,6.745220000000001,31.803799999999992,0.32020000000000004
"Brc1cccc(c1)[C@H]([C@H]1CCCC=C1c1ccccc1)NC(=O)C(F)(F)F	
",-6.61646,5.55412,102.84070000000006,6.052400000000004
"O[C@@H]1[C@H](O)[C@@H](O)[C@]2([C@@]([C@H]1O)(O)CCCC2)O	
",-7.50424,7.32955,52.39480000000004,-2.5201999999999987
"O=C1CCC(=O)NC(C1)(C)C	
",-7.30021,6.31839,41.07970000000001,0.6341999999999999
"Cl[C@@H]1c2ccccc2N([C@@]21[N][N]N1[C@@]32CCCC[C@H]3CCC1)S(=O)(=O)c1ccccc1	
",-6.60404,5.37061,118.77080000000004,3.9489000000000027
"CCOC(=O)[C@@]1(CCc2c(C(=O)C1)cccc2)[C@@]1(CCc2c(C(=O)C1)cccc2)C(=O)OCC	
",-7.10719,5.49905,125.55300000000005,4.523800000000004
"CC[C@]1(CCCN(C1=O)C(=O)c1ccc(cc1)Br)C/C=C/c1cccc(c1)N(=O)=O	
",-7.05488,4.330629999999999,118.89090000000003,5.619800000000006
"S=C1NC(=S)[C@]2([C@H]([C@@H]1CC2)C)C	
",-6.52428,4.06396,58.326700000000024,2.2968
"COC(=O)[C@H]1CN(/C(=N/C(=S)N(c2ccccc2)c2ccccc2)/S1)c1ccccc1	
",-5.79945,4.24842,132.23899999999992,5.260600000000005
"O=NN1[C@H](CC(=O)[C@@H]([C@H]1c1ccccc1)C)c1ccccc1	
",-6.77505,5.42611,84.78800000000005,4.061300000000003
"O=C([N][C](Oc1ccccc1)Oc1ccccc1)Oc1ccccc1	
",-6.94588,6.11661,91.98300000000003,4.394790000000003
"[O-][n+]1c(C)cc(nc1N)C(F)(F)F	
",-6.60008,4.64616,37.3484,0.6244200000000001
"COc1ccc(cc1)[C@@H]1SCC(=O)N1c1nnc(s1)c1cc(C)cc(c1)C	
",-6.40345,4.70483,110.49800000000002,4.609140000000004
"Clc1ccc(nc1)NCP(=O)(c1ccccc1)c1ccccc1	
",-6.13411,4.862959999999999,97.49520000000003,4.118500000000002
"c1ccc(cc1)B1Nc2cccc3c2c(N1)ccc3	
",-5.21766,4.217020000000001,83.02340000000002,3.0726000000000004
"COC(=O)/C/1=C/SCCCCCCS/C(=C\SCCCCCCS1)/C(=O)OC	
",-6.05991,4.6438500000000005,126.96600000000007,6.082400000000007
"Cc1sc(c(c1)C1=C(C2=C(C)S(=O)(=O)C(=C2)C)C(C(C1(F)F)(F)F)(F)F)C	
",-6.86766,4.05045,90.93080000000005,5.644240000000002
"CC(=O)[C]1C(=O)O[N]N1c1ccc(cc1)C	
",-7.05811,4.46375,55.80800000000002,0.9136099999999998
"COc1cc(ccc1OC)c1cc(=O)c2c(o1)cccc2	
",-6.27437,4.37337,81.02400000000003,3.4772000000000016
"O=C1O[C@H]2C(=C1Cl)CCCO2	
",-7.87898,6.08943,37.94500000000001,1.1725999999999999
"O=C([C@@H]1ON=C([C@H]1c1ccccc1)c1ccccc1)N1[C@@H](CC[C@H]1c1ccccc1)c1ccccc1	
",-6.42984,5.146710000000001,141.48099999999982,6.678300000000006
"CN(B(C1c2ccccc2c2c1cccc2)Cl)C	
",-6.18769,5.2256,79.01500000000004,3.6267000000000023
"N#C[C@@]12CCCC(=C)[C@H]2[C@@](CCC1)(C)O	
",-7.12375,6.96652,59.00180000000004,2.7875800000000015
"c1ccc(cc1)COc1ccc(c2c1nccc2)c1c2ccccc2cc2c1cccc2	
",-5.75371,3.74614,132.96499999999997,7.787200000000006
"C=C[Si@]12N(CCN(CCN1[Si](C)(C)C)CCN2[Si](C)(C)C)[Si](C)(C)C	
",-5.7816,5.55903,122.54700000000007,3.3904000000000014
"ONC(=O)[C@@H]1C[C@@H](C(=O)N1)c1cccc(c1)Oc1ccc(cc1)F	
",-6.40007,5.6143,82.13390000000004,2.0954999999999995
"Cc1ccc(cc1)N(c1ccc(cc1)C)c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1	
",-5.01966,3.77616,153.2159999999997,8.945440000000001
"CCOC(=O)N1c2ccc(cc2[C@@]2([C@H]1OC(=O)[C@@H]2C#N)Cc1ccccc1)OC	
",-6.3691,5.335190000000001,103.30200000000002,3.1748800000000017
"Clc1cccc(c1)c1c(Br)nc2n1cccc2	
",-6.25873,4.7300699999999996,73.33800000000002,4.417200000000002
"COc1ccc(cc1C1=NO[C@@H]2[C@H]1[C@@H]1C[C@H]2[C@H]2[C@@H]1C(=O)N(C2=O)C)OC	
",-5.9278,4.53767,90.80000000000004,1.3035999999999999
"O[C@H]1[C@@H](Cc2ccccc2)N(Cc2ccccc2)C(=O)N2[C@@H]1[C@H]2Cc1ccccc1	
",-6.79896,6.10516,116.88280000000003,3.8899000000000035
"O=C(N1CCCc2c1c1cccnc1cc2c1ccccc1)c1ccccc1	
",-6.25841,4.622489999999999,113.6185,5.494800000000005
"CC1(C)c2ccc(cc2)OCC#CCOc2ccc(cc2)C(c2ccc(OCC#CCOc3ccc1cc3)cc2)(C)C	
",-6.11682,5.712949999999999,167.55599999999953,7.574200000000007
"CCOC(=O)c1ccccc1Nc1ccccc1C(=O)OCC	
",-5.75292,4.269449999999999,88.07970000000005,3.7836000000000016
"O=C1OC2=C(C)[C@H]3[C@@]4([C@@H]([C@@]2([C@@H]1C)CC4)CC3=O)C	
",-6.50226,5.58636,64.33400000000003,2.4586000000000006
"CC1=C/C(=C/C(=S)C(C(F)F)(F)F)/SC(=C1)C(C(F)F)(F)F	
",-6.4946,3.29955,72.014,5.618000000000002
"C/C(=N\OCc1ccccc1CO/N=C(/C(=O)C)\C)/C(=O)C	
",-7.3188,5.3501900000000004,83.60000000000004,2.6496000000000013
"OC[C@H]([C@@H]([C@@H]([C@H](C(=O)NN)O)O)O)O	
",-7.26233,6.59203,43.4431,-4.587799999999998
"COc1cc2c(cc1OC)CN(C)[C@@H](COCc1c2cccc1)c1ccccc1	
",-5.85945,5.28365,115.28800000000004,5.074100000000005
"Brc1ccc(cc1)[C@@H]1CC=C([C@@]21N=C(OC2=O)c1ccccc1)C(=O)OCc1ccccc1	
",-6.96013,5.09431,127.62299999999998,5.348600000000005
"COC1=CC(=O)c2c(C1=O)c(C)c1c(c2O)C(=O)[C@]2([C@](C1)(O)[C@H](O)C(=O)/C(=C(\O)/C)/C2=O)O	
",-6.95897,3.3961499999999996,105.88050000000004,-0.8443799999999999
