smiles,homo,gap,MolMR,LogP
"CCNc1cc2oc(=O)cc(c2cc1C)C(F)(F)F	
",-6.16967,4.01343,66.3867,3.5520200000000024
"BrCC(=O)[C@]12c3ccccc3[C@H](c3c1cccc3)[C@]1(c3c([C@@H]2c2ccccc12)cccc3)C(=O)CBr	
",-6.6054200000000005,4.8830100000000005,148.61599999999973,6.791200000000005
"COc1c2c(=O)cc(oc2cc2c1cco2)C	
",-6.17598,4.62054,63.54500000000003,2.8562200000000013
"CC[C@@H]1[C@H]2CCCCN3[C@H]2[C@H]([C@H]2[C@@H]1OC(=O)[C@H]2C)C[C@H]3[C@@H]1C[C@@H](C(=O)O1)C	
",-6.02364,5.7743400000000005,99.70600000000007,3.0147000000000013
"O=C(c1cn(c2c1cccc2)C)NC(C)(C)C	
",-6.04286,5.22878,70.13820000000004,2.706600000000001
"Brc1cccc(c1)Cc1cc2ccccc2c(=O)[nH]1	
",-6.20686,4.91341,81.51670000000003,3.881400000000002
"Cc1nc(SCCCSc2nc(C)cc(n2)C)nc(c1)C	
",-6.26935,5.16971,89.07700000000004,3.7747800000000025
"OC(=O)[C@@H]1CCCC[C@@H]1c1nnc(n1c1ccccc1)c1ccccn1	
",-6.54188,5.22662,96.92480000000005,3.687700000000002
"CCO[C@@H]1C[C@]2(C([C@]1(Cl)C(=O)[C@@]12OC[C@@H](C1)OC)(OC)OC)Cl	
",-6.9261,5.82713,83.05200000000005,1.4962999999999995
"O=C(c1ccccc1O)NNC(=O)c1cc2ccccc2oc1=O	
",-6.39235,3.7495800000000004,85.52320000000003,1.5734
"CCOC(=O)[C@]1(NC(=O)OC(C)(C)C)C[C@@H]2[C@H](C1)ON=C2C(=O)O	
",-7.35057,5.45077,81.40150000000004,1.0623999999999993
"Oc1ccccc1/C=N/c1ccc2c(c1)cccc2	
",-6.13687,4.0363299999999995,79.30880000000003,4.296000000000003
"Cn1c(nc2c1cccc2)c1ccc(cc1)c1nc2c(n1C)cccc2	
",-6.12811,4.336930000000001,105.85800000000003,4.794000000000004
"O=C([C@@]1(O)C[C@@H]2C([C@@]1(C)CC2)(C)C)[C@@H]1CON([C@H]1c1ccccc1)Cc1ccccc1	
",-6.40543,5.38973,119.79580000000004,4.937700000000005
"COc1c(ccc(c1OC)C#Cc1ccc(cc1)SC(=O)C)C#Cc1ccc(cc1)SC(=O)C	
",-5.98632,3.69131,137.46599999999992,5.780600000000005
"CCN([C]([C](C(=C(C#N)C#N)SC)c1ccccc1)C(=C(SC)SC)C)CC	
",-5.86896,3.6082600000000005,126.44800000000006,6.104740000000005
"OC[C@@]12CCC[C@@](C1)(C(O2)(C(C)C)C(C)C)C(=O)O	
",-7.07862,6.9107899999999995,71.84560000000006,2.4435000000000002
"COc1cc(ccc1C1=CC(=O)C=C(C1=O)c1ccc(cc1OC)N(C)C)N(C)C	
",-5.42759,2.8269900000000003,120.61000000000006,3.454600000000002
"CO/C=C(\c1ccccc1Oc1ncnc(c1)Cl)/C(=O)OC	
",-6.9959,5.647209999999999,80.56000000000003,3.082600000000001
"S=C(NC(=O)c1ccccc1C)Nc1cccc(c1)C	
",-6.30134,4.32548,86.04490000000003,3.4302400000000013
"O=C1C(=O)[C@]2([Se][C@@H]1C(C2)(C)C)C	
",-6.75774,4.56491,46.28300000000003,1.2394
"O=c1cc(c2ccccc2)c2c(o1)c(C(=O)c1ccccc1)c(c1c2OC(C)(C)C=C1)O	
",-6.32837,4.15403,123.20030000000003,5.580800000000005
"ClCCCN[C@H](P(=O)(OCC)OCC)c1ccccc1	
",-6.88573,6.31469,83.38120000000005,4.169800000000003
"Clc1ccc(cc1)C1=NO[C@@]2([C@@H]1c1ccccc1)CN(CCC2=O)[C@@H](c1ccccc1)C	
",-6.43961,4.837,127.04200000000004,5.632900000000005
"N#CC[C@@]1(c2ccccc2N(C1=O)Cc1ccccc1)C(C=C)(C)C	
",-6.52291,5.5460400000000005,99.96000000000006,4.5970800000000045
"Cc1ccc(cc1)[S@](=O)c1ccc2c(c1c1c3CCCCc3ccc1[S@@](=O)c1ccc(cc1)C)CCCC2	
",-6.47382,5.3302,156.86879999999965,8.061440000000006
"COc1ccccc1N1[N][N][C@@H](C1(C(F)(F)F)C(F)(F)F)C	
",-6.72333,5.66375,64.04400000000001,2.805900000000001
"CN(C(=O)N(p1n(C)c(=O)n(c(=O)n1C)C)c1ccccc1)C(=O)N(p1n(C)c(=O)n(c(=O)n1C)C)c1ccccc1	
",-7.11101,5.81977,158.39899999999963,4.723200000000005
"O[C@H]1CC[C@@H]2[C@H](CC[C@]3([C@H]2CCC3=O)C)/C(=C\CC(=O)C1)/C	
",-6.81083,6.02907,85.29080000000005,3.4483000000000024
"N#C[C@]1(N(C=Cc2c1cccc2)C(=O)c1ccccc1)[C@@H](c1ccccc1)C	
",-6.14382,4.46284,110.23550000000002,5.335880000000005
"COc1c(OC)cc(c2c1[C@]1(C=CCC[C@H]1CC2)CC(=O)N(C)C)Cl	
",-5.99463,5.73599,99.73000000000005,3.985700000000003
"c1ccc(cc1)[Si]1(c2ccccc2)c2ccc3c(c2c2c1ccc1c2cccc1)cccc3	
",-5.7514400000000006,3.8769900000000006,144.0639999999998,5.350800000000005
"CC(C1=CC=C2[C]3C1=[Se][Se]C3=C(C=C2)C(C)(C)C)(C)C	
",-5.17477,3.7519699999999996,91.00000000000004,3.8527900000000033
"CCn1ccc2n(c1=O)cnc2	
",-6.05072,5.1445,45.12600000000001,0.5158999999999999
"CCCCc1nc(c(n1Cc1ccc(cc1)c1ccccc1C#N)C=O)Cl	
",-6.8865300000000005,4.97752,106.93150000000006,5.278580000000004
"COC(=O)C1=C(Nc2ccccc2)C[C@H](N([C@@H]1c1ccccc1)c1ccccc1)c1ccccc1	
",-5.58804,4.45589,141.01069999999982,6.918500000000006
"O=C(ON1C(=O)CCC1=O)/C=C/c1ccco1	
",-6.8019,4.3945,54.92100000000002,0.9000000000000001
"c1ccc2c(c1)OC1=C([C@H]2n2nnc3c2cccc3)CCc2c1cccc2	
",-6.3536,4.93321,104.42000000000002,4.7706000000000035
"N#CC[C@@H]1O[C@H](COC(=O)C)[C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	
",-8.19158,7.95056,82.18600000000004,0.025680000000000147
"O=C/C=C/C=C/C=C/N(C)C	
",-5.5338,3.6363600000000003,47.17100000000002,1.373
"O=[S@]1SCc2c(C1)cccc2	
",-6.99102,5.9326,49.58340000000002,2.0971
"c1ccc2c(c1)cccc2	
",-6.32571,5.060919999999999,43.94800000000002,2.8398000000000003
"CCOC(=O)[C](C(=O)[C@H]([C@@H](OC(=O)C)C)NP(=O)(OC)OC)[N][N]	
",-7.53461,5.193569999999999,78.92720000000004,-0.45060999999999907
"Clp1oc2ccc3c(c2sc2c(o1)ccc1c2cccc1)cccc3	
",-6.40945,4.57858,106.048,7.381100000000003
"CC1=C[C@@H]2[C@@](C=C1)(C)S(=O)(=O)N1[C@@]2(C1)c1ccccc1	
",-6.72586,5.25593,78.53780000000005,2.4319000000000006
"COC(=O)C([C@@H]([C@H](NC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O)C)C)C(=O)OC	
",-8.02008,4.58493,93.36500000000002,1.2195999999999996
"N#Cc1cc(sc1Nc1ccccc1N)C	
",-5.68635,4.49485,67.90810000000002,3.2540000000000004
"CC1(C)[N][C](S[C@]21N=NC(S2)(C(C)(C)C)C(C)(C)C)Cc1ccccc1	
",-6.46544,4.91859,114.01200000000004,6.489690000000007
"O=C1C(=C(C(=O)N1c1ccccc1)C)C	
",-6.87004,4.4025,57.309000000000026,1.8961999999999999
"N#C[C](c1c2ccccc2c(c2c1sc(=O)s2)[C](C#N)C#N)C#N	
",-7.5884,2.90245,90.62000000000002,3.415700000000001
"COC(=O)c1c(C(=O)Nc2ccc(cc2)C)n(nc1C(=O)OC)Cc1ccccc1	
",-6.29198,4.45243,109.5822,3.0653200000000016
"Clc1ccc(cc1)N/N=C/c1ccc(cc1)N(=O)=O	
",-6.16524,3.2875499999999995,75.76510000000002,3.694200000000002
"[O]S1([O])OCc2ccccc2c2c(C1)cccc2	
",-7.30442,5.96041,69.33500000000004,3.794400000000002
"COC(=O)[C@H]1CCCC[C@@H]1C[S@](=O)c1ccc(cc1)C	
",-6.48916,5.72586,79.91840000000005,3.0820200000000018
"COC(=O)N/N=C/c1ccc(cc1)O	
",-6.12593,4.75307,51.24150000000002,1.0821
"O=C1c2ccccc2C2(c3c1cccc3)CCCCO2	
",-7.10702,5.009640000000001,76.89950000000003,3.6751000000000023
"Br[C@]12[C@@H]3[C@@H]4[C@@H]5[C@H]1[C@@H]1[C@@]6([C@H]2[C@@H]2[C@H]3[C@@H]3[C@H]4[C@@H]4[C@H]5[C@H]1[C@@H]1[C@]6([C@H]2[C@]3([C@H]41)Br)Br)Br	
",-7.42922,5.75613,102.47200000000004,4.530000000000004
"CCOC(=O)c1cc(I)cc(c1C(=O)C)I	
",-7.15673,5.054029999999999,77.83700000000002,3.275100000000002
"O=C1NCCc2n1cnc2	
",-6.80678,6.02837,34.727700000000006,-0.0030999999999998806
"[O][Se]O[C@H]1COC[C@H]1[O]	
",-7.86194,6.059609999999999,26.60699999999999,-0.8344000000000003
"COC(=O)C1=C(c2ccc(cc2)OC)[C@H]2[C]([N][P@@]([C]1C(=O)OC)(N2C1CCCCC1)N(C(C)C)C(C)C)C(C)(C)C	
",-5.03036,4.14041,163.55199999999962,6.421180000000008
"IC[C@@]12O[C@@H](C[C@H]3[C@@H]1OC(=O)N3Cc1ccccc1)n1c3c4n2c2ccccc2c4c2c(c3c3c1cccc3)c(=O)n(c2=O)Cc1ccccc1	
",-6.01528,3.7733199999999996,200.7339999999996,8.108500000000006
"COC(=O)C(C(C(=O)OC)C(=O)OC)C(=O)OC	
",-8.13955,7.588509999999999,55.044000000000025,-1.089199999999999
"COC(=O)[C@H](c1ccccc1)C(=S)NC(C)C	
",-5.96834,4.910550000000001,72.06870000000005,2.2686
"COC(=O)[C@H](C(C)C)NC(=O)C/N=C/1\SC(=NC1(C)C)[C@H](C(C)C)NC(=O)OCc1ccccc1	
",-6.93173,6.10883,138.5803999999999,3.5736000000000017
"Cc1ccc(cc1)S(=O)(=O)N1CCC(=O)C(CC1)(c1ccccc1)c1ccccc1	
",-6.74773,5.46119,117.84280000000001,4.334920000000004
"CCCOC(=O)c1cccc2c1cc1c(c2)cccc1C(=O)OCCC	
",-5.91321,3.61371,102.60100000000007,5.126600000000004
"OC(=O)CCCCCCCC(=O)O	
",-8.15638,8.142380000000001,47.59060000000003,1.8863
"COc1cc2c(c(c1O)O)C(CC12CC(c2c1cc(OC)c(c2O)O)(C)C)(C)C	
",-5.79913,5.80243,108.71320000000006,4.1749000000000045
"Clc1ccc(cc1)Cc1n[nH]c(=O)n1N	
",-6.71287,5.81907,57.256099999999996,0.5293999999999996
"S=C(Nc1ccc(cc1)N(=O)=O)NNc1ccccn1	
",-6.76482,4.15756,80.31250000000001,2.3033
"Clc1ccc(cc1)NCC(=O)c1ccc(cc1)Cl	
",-5.8336500000000004,3.4346200000000002,75.72420000000002,4.288200000000002
"C=C(C(C)(C)C)C(=C)C(C)(C)C	
",-6.96082,6.86588,57.19000000000005,4.191000000000003
"C[Si]1(C)O[Si](C)(C)c2ccc3c4c2ccc2c4c(cc3)c(cc2)[Si](O[Si](c2c3c4c5c(c1ccc5cc3)ccc4cc2)(C)C)(C)C	
",-5.60912,3.5684199999999997,210.92599999999953,8.876800000000001
"CCCN1CCC(CC1)COc1nc2ccc(cc2c2c1cccc2)C	
",-6.13989,4.88921,108.93600000000005,5.197220000000005
"O=C(OC(C)(C)C)NCCNC(=O)OC(C)(C)C	
",-7.022,7.25692,68.47340000000004,2.0357999999999996
"COc1ccc2c(c1)C1=C(O[C@H]2CS(=O)(=O)c2ccccc2)CCCC1=O	
",-6.35069,4.790710000000001,101.09280000000005,3.704500000000002
"OC[C@H]1O[C@H](C[C@@H]1OC(=O)C)n1ccc(=O)[nH]c1=O	
",-7.08456,5.8697099999999995,62.48950000000002,-1.2518999999999993
"COC(=O)c1ccc(cc1)O	
",-6.92879,5.69728,39.446300000000015,1.1788
"C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)[C@@H]1OP(O[C@H]1C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C)Cl)C(C)C	
",-7.89665,7.26506,124.96500000000009,6.244100000000007
"C[Si]1(C)O[Si](C)(C)O[Si@@]2(O[Si@](O1)(O[Si](C)(C)O[Si](O2)(C)C)c1ccccc1)c1ccccc1	
",-7.29711,6.61395,141.18299999999982,3.6292000000000018
"Brc1c(cccc1Cn1cc2c(n1)cccc2)Cn1cc2c(n1)cccc2	
",-6.0854800000000004,4.787470000000001,111.81200000000003,5.245100000000003
"Br[C@@H]1CCCO[C@H]1N1C(=O)OC[C@H]1c1ccccc1	
",-7.4304,6.60082,74.05900000000004,3.079900000000002
"Cc1ccc(cc1)S(=O)(=O)N(C1=C(Br)CN=C(O1)c1ccccc1)C	
",-6.70704,5.04294,101.01180000000001,3.656520000000002
"Cc1ccc(cc1)[S@](=O)c1ccccc1[C@@H](C#Cc1ccccc1)C	
",-6.55558,5.2958,104.03040000000003,5.316920000000005
"CC(=CCOc1ccccc1C(=O)c1ccccc1)C	
",-6.64318,4.9717,81.24250000000005,4.2626000000000035
"O[C@H]1C(=O)[C@]23[C@]4([C@]1(C)C=C[C@]3(C)[C@H](C4=O)O)OC(O2)(C)C	
",-6.93016,5.55811,69.09260000000003,-0.28350000000000053
"CO[C@H]1O[C@H](COC(=O)c2ccccc2)C(=O)[C@@H]([C@H]1OC(=O)c1ccccc1)OC(=O)c1ccccc1	
",-7.60745,5.93075,128.6925,3.235000000000002
"COC[C@@H]1C=C[C@@H]2[C@H]([C@H]1OC(=O)NC(=O)C(Cl)(Cl)Cl)[C@H]1C=C[C@@H]2O1	
",-7.09703,5.31254,87.98870000000002,2.38
"O=C1[C@@H]2CCCN2C(N1c1ccccc1)(C)C	
",-6.37432,5.82396,67.73500000000004,2.2337000000000007
"C#CCN1C[C@@H]2C[C@H](C1)c1n(C2)c(=O)ccc1	
",-5.98911,5.02553,66.82300000000004,0.9005999999999998
"CCCCc1c(sc(c1CCCC)c1ccc(s1)N(=O)=O)c1ccc(s1)N(=O)=O	
",-6.55626,3.2264999999999997,121.47780000000006,7.706700000000006
"COC(=O)c1cccc(c1)Oc1cc(C#N)c(cc1Oc1cccc(c1)C(=O)OC)C#N	
",-7.35845,4.72794,111.58300000000003,4.587760000000004
"CO[C@]12OO[C@@]3(C=C1C(=O)C(C(=O)C2(C)C)(C)C)COC(O3)(C)C	
",-7.24254,4.95453,81.41600000000005,1.9006999999999996
"Brc1ccc2c(c1)CO[C@]1(N2C(=O)CC1)C	
",-6.48555,5.61317,64.05600000000003,2.822300000000001
"C1C[C@H]2CC[C@@H]1[N][N]2	
",-6.19354,5.2722299999999995,30.311999999999987,0.43499999999999994
"O=C1OC(=O)[C@@]23[C@@]1([C@H]1CC[C@@H]2C1)[C@H]1C[C@@H]3[C@H]2[C@@H]1S/C(=C/c1ccccc1)/S2	
",-5.95756,4.56994,105.57000000000002,4.338000000000004
"N#CC1=C(O[C@](C[C@@H]1c1ccc(cc1)Br)(O)C(Cl)(Cl)Cl)c1ccccc1	
",-6.85263,4.9877400000000005,106.79979999999999,5.946680000000003
"O=C(c1ccc(cc1)Cl)C[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-7.23771,5.30023,81.00450000000005,5.1292000000000035
"Brc1ccccc1c1nc2ccc3c4c2c([n]1)ccc4c1c2c3ccc3c2c(cc1)nc([n]3)c1ccccc1Br	
",-6.48969,3.1657900000000003,171.3019999999998,9.92039999999999
"O=C1CCCC(=C1)C(=C(c1ccccc1)c1ccccc1)c1ccccc1	
",-6.11809,4.015699999999999,112.18300000000002,6.325100000000005
"O=Cc1cccc(c1O)N(=O)=O	
",-7.6705,4.7086,40.14870000000001,1.1129
"C(CN1CSCSC1)CCN1CSCSC1	
",-6.44251,6.35451,82.21200000000005,3.0756000000000014
"COC1(OC)C(=O)C=C1NC(C)C	
",-6.3293,5.95209,48.11070000000003,0.44009999999999977
"COc1ccc(cc1)C(c1cc(CO)c(c(c1)CO)O)(C)C	
",-6.06483,5.52316,85.07440000000003,2.7113000000000014
"CCOP(=O)([C@@]([C@@H](CN(=O)=O)CC(C)C)(N(=O)=O)C)OCC	
",-8.52108,6.231299999999999,81.06430000000005,3.184400000000002
"CCOC(=O)[C@@H]1C(=O)CC[C@H]1c1c[nH]c2c1cccc2	
",-6.02513,5.18208,75.40370000000004,2.7937000000000003
"CCOC(=O)[C@H]([C@H]1CCc2c(C1=O)cccc2)NS(=O)(=O)c1ccc(cc1)C	
",-7.25616,5.37805,104.50500000000004,2.6503200000000007
"COc1ccc(cc1)C(=C(Cl)Cl)c1ccc(cc1)OC	
",-5.97824,4.912120000000001,83.71600000000004,4.898300000000003
"C1CNCCO1	
",-6.62597,6.9661,23.688699999999994,-0.39380000000000015
"Clc1ccc(cc1)c1ccc(c2c1cccn2)O	
",-6.19239,4.28898,73.85380000000002,4.260800000000002
"CC1=C(C)[C@@H]2P(C1)P1C=C([C@]2(C1)C)C	
",-6.08794,5.57095,67.60000000000004,4.521100000000003
"Ic1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)N(=O)=O	
",-7.44491,4.67413,83.06390000000003,3.0002000000000013
"CN(C(=O)[C@@H]1OCCOCCO[C@@H](C(=O)N(C)C)[C@H](OCCOCCO[C@@H]1C(=O)N(C)C)C(=O)N(C)C)C	
",-6.61758,6.6221000000000005,135.37400000000002,-2.0731999999999875
"Clc1ccccc1[C@H](N(S(=O)(=O)C)S(=O)(=O)C)CN(S(=O)(=O)C)S(=O)(=O)C	
",-7.45767,6.26904,102.11320000000003,-0.17649999999999877
"CC[C@@H]([C@@H]1NP2(OC1=O)(Oc1c(O2)c2ccccc2c2c1cccc2)c1ccccc1)C	
",-5.75321,4.50068,128.1767,5.864100000000005
"CNC(=S)NN=C1CCCCC1	
",-5.93081,5.12176,55.31340000000003,1.4003999999999996
"O=C(N(c1ccc(cc1N(=O)=O)S(=O)(=O)N)C)N(c1ccccc1)C	
",-7.02365,4.10682,93.11360000000002,1.9348000000000005
"Cc1ccc(cc1)S(=O)(=O)N1c2ccccc2C2=CN([C@@H](c3c([C@@H]12)c(oc3C)c1ccccc1)c1ccccc1)c1ccccc1	
",-5.22081,4.09731,184.09079999999952,9.464139999999999
"Fc1cc(F)c(c(c1)F)c1ccccn1	
",-7.2159,5.840800000000001,49.54700000000002,3.1659000000000015
"Cc1ccccc1NCc1ccccc1B(O)O	
",-6.29238,5.321829999999999,74.7733,1.2869199999999996
"O[C@H](c1ccccc1)CNc1ccc(cc1)N(=O)=O	
",-6.45001,4.28693,72.98790000000002,2.7403000000000004
"ClC(=O)OCC1c2c3ccccc3c3c(c2c2c1c1ccccc1c1c2cccc1)cccc3	
",-5.77101,3.80032,140.94599999999983,8.787099999999999
"COC(=O)C[C@@H]1[C@@H]([C@@H]2C[C@H](C)CC[C@H]2C(C)C)C(=O)N(C1=O)C	
",-7.42979,6.8880099999999995,86.22300000000006,2.4889
"Cc1ccc(cc1)S(=O)(=O)C=C(c1ccccc1)c1ccccc1	
",-6.95864,5.10149,98.32780000000002,4.858120000000004
"Cc1ccc(cc1)S(=O)(=O)[N][S@@]1CC[C@@H](CC1)c1ccccc1	
",-6.71068,6.03377,96.24080000000004,4.0496200000000036
"I[C@@H]1CCCO[C@H]1O[C@@H]1OCCC[C@H]1I	
",-7.13605,6.06983,74.64900000000004,2.8832000000000013
"Cc1c(C#Cc2ccc(cc2)N(C)C)cc(c2c1C=CC(O2)(c1ccccc1)c1ccccc1)C	
",-5.12971,3.9597100000000003,145.99099999999976,7.118640000000007
"Clc1ccc2c(c1)N(C)c1c([S@@]2=O)cc(cc1)N(=O)=O	
",-6.94898,4.19459,77.28580000000004,3.4962000000000026
"O=c1c2ccccc2c2c3c1CCC(n3c1c(n2)cccc1)(C)C	
",-5.77514,3.17478,97.77400000000003,4.3358000000000025
"Oc1ccc(cc1)CN[C@H](c1ccc(cc1)Br)C	
",-6.46327,5.8743099999999995,77.50350000000003,4.005500000000002
"Brc1ccc(cc1)C1=NN([C@H](C1)c1ccc(cc1)Br)c1ncc(cn1)Br	
",-6.03385,4.11141,114.39000000000003,6.119800000000003
"COC(=O)C(c1c[nH]c2c1cccc2)C(=O)OC	
",-5.95629,5.40171,65.07170000000002,1.5974999999999997
"COc1cccc(c1)C(=O)N1[N][C](N[N][C]1c1ccccc1)c1ccccc1	
",-6.04937,4.28058,104.14120000000001,2.854980000000001
"CN(B1CC2=C(C1)CB(C2)N(C)C)C	
",-5.77749,6.09954,65.13600000000004,1.4163999999999999
"[N][N]C1=C[C](C=C(C1=O)N(=O)=O)N(=O)=O	
",-7.90923,3.8467200000000004,42.672799999999995,-0.9896099999999999
"C[C]1[CH][C@H](OC(=O)C)CC2=C[C@H](c3c(C1)occ3C)OC2=O	
",-6.65234,5.19856,77.45300000000003,2.788900000000001
"OCC([C@@H](C(=O)N)O)(C)C	
",-7.24998,7.167619999999999,36.068,-1.1489000000000003
"OC[C@H]1OC(=O)[C@]([C@@H]1O)(C)F	
",-8.19797,7.06471,32.48559999999999,-1.0068000000000004
"IC#CCN1C(=O)COc2c1cc(c(c2)F)N1C(=O)C2=C(C1=O)CCCC2	
",-6.52914,3.98534,104.03100000000005,2.690800000000001
"Nc1[nH]nc(c1)c1ccc(cc1)N(=O)=O	
",-6.59089,4.0794999999999995,55.0905,1.5670999999999997
"c1ccc(cc1)c1nc(c2ccccc2)c(c2c1CCCC2)c1ccccc1	
",-6.28955,5.1698,117.18700000000003,6.961400000000006
"O=C1OC[C@@H]2[C@H]1O[C@@H](O2)c1ccccc1	
",-7.37228,6.66891,49.88800000000003,1.026
"ClP1(Cl)[N][P@]2(Cl)OCC(F)(F)C(C(C(CO[P@@]([N]1)(Cl)[N]P([N]2)(Cl)Cl)(F)F)(F)F)(F)F	
",-8.15176,6.669199999999999,105.81600000000002,7.613400000000004
"Fc1cccc(c1)[S@@](=O)c1c(C)oc2c1cc(I)cc2C	
",-6.7073,5.40592,89.47940000000003,4.960040000000003
"O=C1Nc2ccccc2NC(C1)(C)C	
",-6.0873,5.44384,57.39040000000003,2.2192999999999996
"CC(N(C(=O)c1c(ccc2c1cccc2)[C@@H](C(=O)c1ccccc1)C)C(C)C)C	
",-6.36766,4.63962,119.57700000000004,6.085200000000006
"O=N(=O)c1cccc(c1)[CH][N][N][CH]c1ccccc1N(=O)=O	
",-7.22569,4.1043199999999995,77.26480000000002,2.3467800000000008
"COc1ccc(c(c1)/C=N\c1cccc(c1)Cl)O	
",-6.02291,3.8618200000000003,73.36480000000002,3.8048000000000024
"O1C[C@]2(CO[C@@H]1c1ccccc1)CO[C@@H](OC2)c1ccccc1	
",-7.27407,6.78896,84.60700000000006,3.464000000000002
"N#C/C=C(/C(F)(F)F)\[C@H]1[C@H](C#N)[C@@]([C@@H]1c1ccccc1OC)(/C=C/c1ccccc1OC)C(F)(F)F	
",-6.33966,3.67878,118.59500000000003,6.831360000000005
"COC(=O)c1ccccc1SSc1ccccc1C(=O)OC	
",-6.49496,4.82158,87.27700000000004,4.059200000000003
"OCC[C@H]1OCCC[C@@H]1O	
",-7.1672,7.221830000000001,36.6836,-0.09130000000000033
"O/N=C(/[C@@H]1C[C@H]1c1ccco1)\c1ccco1	
",-6.25448,4.974629999999999,56.58750000000003,2.8546000000000014
"CC(C([Si](N1S(=O)(=O)c2c(S1(=O)=O)cccc2)(C)C)(C)C)C	
",-7.50096,5.61217,89.01360000000005,3.020900000000002
"Oc1ccc(cc1/C=N/NS(=O)(=O)c1ccccc1)N(=O)=O	
",-7.16687,4.5619700000000005,79.11870000000002,1.6128
"CCCc1cc(oc(=O)c1C(=O)c1ccc(cc1)F)c1ccccc1	
",-6.64844,4.18771,94.24150000000002,4.629400000000004
"COc1c(OC)cc(c2c1O[C@@H](CC2=O)c1ccccc1)O	
",-6.25226,4.56105,79.96930000000003,3.1159000000000012
"OC(=O)/C=C\C(=O)NC(=O)N	
",-8.02719,5.627679999999999,34.50189999999999,-1.1778999999999997
"O=N(=O)/N=C/1\NCCN1N(=O)=O	
",-8.23964,5.60196,36.13250000000001,-1.3690000000000002
"CSc1ccc(cc1)B(c1c(C)cc(cc1C)C)c1c(C)cc(cc1C)C	
",-6.12783,4.3695900000000005,124.18500000000004,4.7752200000000045
"O=N(=O)c1nc(n(c1)N(=O)=O)C(C)C	
",-8.10035,4.60637,45.36280000000002,0.9544999999999999
"Cc1cccc(c1OP1(Oc2c(C)cccc2C)[N]P(Cl)(Cl)[N]P([N]1)(Cl)Cl)C	
",-7.06109,5.52591,127.84700000000001,7.389780000000005
"Brc1ccc(cc1)c1cc(nc2c1c(C)nn2c1ccccc1)c1ccccc1Cl	
",-6.22642,4.20974,127.18399999999997,7.478820000000005
"CCCC1=C(c2ccccc2)[C@H]([C@@H](C1=O)C)NS(=O)(=O)c1ccc(cc1)C	
",-6.92231,4.89419,107.72950000000004,4.114620000000003
"O=C1NC(=O)N(C1)/N=C/c1c(O)ccc2c1cccc2	
",-6.14145,4.08709,73.45150000000002,1.4310999999999998
"C[C@]12C=C[C@H](O1)C[C@H]2[S@](=O)c1ccc(cc1)Cl	
",-6.82294,5.59728,68.68340000000003,2.933600000000001
"Brc1ccc(cc1)Sc1cccc2c1cccc2	
",-6.19728,4.46401,82.21300000000002,5.7535000000000025
"O=C1N2CCC[C@@H]2[C@H]2[C@@H]1[C@@H]1O[C@H]2c2c1cccc2	
",-6.80869,6.31208,64.72400000000003,2.0496
"CSC1=CC(C)(C)CC(=S)[C]1[C]1N(CCCN1Cc1ccccc1)Cc1ccccc1	
",-4.83198,3.8821799999999995,137.4009999999999,6.505180000000006
"COC(=O)c1cccc(c1C(=O)O)N(=O)=O	
",-8.13455,5.210000000000001,51.3952,1.0796
"N#C[C@@H]1[C@@H]2CCCC[C@@]32C[C@]1(CC3=O)c1ccccc1	
",-7.1721,6.28765,75.85500000000005,3.6172800000000027
"ONC(=O)[C@@H]1C[C@@H](C(=O)N1)c1cccc(c1)Oc1ccc(cc1)F	
",-6.40007,5.6143,82.13390000000004,2.0954999999999995
"O=C1c2ccccc2OCc2c1cccc2	
",-6.8070900000000005,4.6919200000000005,60.64850000000003,2.8100000000000014
"CC(c1cccc(c1/N=C/c1ccccc1)C(C)C)C	
",-6.16706,4.44392,88.31600000000006,5.684000000000005
"COc1ccc(cc1)/C(=C/c1c(F)cccc1Cl)/C#N	
",-6.3918800000000005,4.118080000000001,77.88800000000002,4.551880000000002
"O=Cc1cc(C)cc(c1O)C(C)(C)C	
",-6.52408,4.476939999999999,56.931300000000036,2.810620000000001
"CP(=O)(c1ccccc1)C	
",-7.50636,6.5652099999999995,45.53050000000003,1.9345999999999999
"Brc1ccc(cc1)[C@H]([C@](S(=O)(=O)c1ccccc1)(C(=O)c1ccccc1)F)CN(=O)=O	
",-7.2925699999999996,4.81251,116.98370000000004,4.832000000000004
"Cc1ccc(cc1)O[P@](=O)(N(C)C)Cl	
",-6.94921,6.3765,58.953500000000034,3.282320000000002
"CCOC(=O)C1(C[C@H]([C@@](C1)(O)CO)C(=C)[S@@](=O)c1ccccc1N(C)C)C(=O)OCC	
",-6.24405,5.07607,116.77600000000005,1.6199000000000001
"COC(=O)[C@@H](OC(C)(C)C)NC(=O)OC(C)(C)C	
",-7.58273,7.44661,66.01170000000003,1.8252999999999995
"N#Cc1nsnc1C#N	
",-8.9724,5.50795,29.339,0.28145999999999993
