smiles,homo,gap,MolMR,LogP
"c1cc2c(s1)c1c(C2)ccs1	
",-5.69084,4.52574,50.43800000000002,3.3808000000000007
"COC(=O)/C(=C/c1ccccc1)/N1C(=O)c2c(C1=O)cccc2	
",-6.94882,4.565980000000001,83.37700000000002,2.4967000000000006
"OC1CCSCC1	
",-6.3613800000000005,6.50769,32.56579999999999,0.8743000000000001
"CC(O[C@@H]1O[C@@H](C)[C@@H]([C@H]2[C@@H]1O2)O)C	
",-7.61132,7.8906,45.223800000000026,0.2844999999999998
"Cc1ccc(cc1)S(=O)(=O)[N][S@]([C@@H]1[C@@H](C)CCCCC1=O)(c1ccccc1)[O]	
",-7.14978,5.4058399999999995,109.91130000000003,4.560120000000004
"n1ccc(cc1)c1nnc(s1)c1ccncc1	
",-7.40967,4.57109,66.37100000000002,2.6621000000000006
"[SiH3]c1c2ccccc2c(c2c1cccc2)[SiH3]	
",-5.95958,3.62384,80.60000000000001,-0.025600000000000178
"Clc1ccc(cc1)[C@@H]1N(OC(/C/1=C/1\C[C@H]1c1ccccc1)(C)C)c1cccc(c1)Br	
",-5.92121,5.05131,126.80400000000002,7.858100000000006
"C[CH]N1N=C(O[Si]231(CCC2)OC(=NN3[CH]C)C)C	
",-6.1724,4.74414,71.99900000000004,2.42828
"C[C@H]1COC(=O)N1/C=C(\[C@H](c1ccccc1)C)/c1ccccc1	
",-6.73407,6.08198,91.92500000000005,4.671900000000004
"C1CCCCNc2c([C@]3(COC1)Cc1ccccc1c1c3cccc1)cccc2	
",-5.44458,4.42621,120.58070000000002,6.198300000000006
"C1=CC(=C(c2ccccc2)c2ccccc2)C=C1	
",-6.04622,3.80884,77.18600000000004,4.614500000000002
"O=C1C=C(C(=O)[C@H]2[C@@H]1[C@H]1C=C[C@@H]2C1)[S@@](=O)c1ccc(cc1)C	
",-6.88359,3.8384199999999997,83.40140000000004,2.576620000000001
"C1CSC2=C(S1)S/C(=C\1/SC3=C(S1)SC=CS3)/S2	
",-5.18172,3.94958,100.67999999999999,6.757400000000001
"O=N(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)N(=O)=O	
",-8.72087,5.12048,71.64460000000003,2.3358
"O=C/C=C\[C@]12/C(=C/Br)/c3c([C@H]1c1c([C@@]2(C)CBr)ccc2c1cccc2)cccc3	
",-6.49472,4.31677,127.91999999999999,7.128800000000006
"CC1=CC[C@]2([C@H](CC1)[C@H]1C(=O)CC[C@]1(C(=O)C2)C)C	
",-6.6792300000000004,5.71332,74.66700000000004,3.697300000000003
"COc1ccc(cc1)C1=C(C(=O)NC1)c1cn(c2c1cccc2)C	
",-5.47229,4.15303,95.73670000000003,3.227500000000002
"CCOC(=O)C1(C(=O)OCC)[C@@H](c2ccccc2)N2N([C@@H]1c1ccc(cc1)Br)C(=O)CC2	
",-6.20756,5.33437,119.93400000000007,3.807000000000003
"CCOC(=O)c1c(nc2c(c1Oc1ccccc1)cc(c(c2)Oc1ccccc1)F)C1CC1	
",-6.70764,4.90396,122.66450000000002,7.012600000000004
"CC(=O)OC[C@@]1(C)NC(=O)c2c(N1C)cccc2	
",-6.02339,4.86782,67.34920000000004,1.1455
"Nc1ccnc(n1)Cl	
",-7.21705,6.09508,31.4544,0.7122
"Fc1nc(F)c(c(c1F)F)F	
",-8.16348,6.36787,24.027000000000005,1.7771
"Cc1ccc(c(c1)/N=N/c1ccccc1)O	
",-6.24402,3.62173,63.46180000000003,4.116020000000003
"COc1ccc(cc1)[Te]CCC/N=C(/c1ccc2c(c1O)cccc2)\C	
",-5.73109,4.2034400000000005,110.49680000000002,4.201100000000003
"Brc1cc2cccnc2c(c1)Br	
",-6.8834,4.71997,57.14300000000001,3.7598000000000003
"OC(=O)CC1=C2CCCC[C@H]2OC1=O	
",-7.68306,6.40846,47.626800000000024,1.2571
"Cc1cc(CN(Cc2cc(C)cc(c2O)C)CCCCCCCN(Cc2cc(C)cc(c2O)C)Cc2cc(C)cc(c2O)C)c(c(c1)C)O	
",-5.84502,5.63007,201.63619999999935,9.631459999999995
"CP([C](P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1)Cl	
",-5.69589,4.3139400000000006,134.02699999999993,6.5160900000000055
"c1ccc(nc1)N(c1ccccn1)c1cc(cc(c1)N(c1ccccn1)c1ccccn1)N(c1ccccn1)c1ccccn1	
",-5.65974,4.51848,177.2609999999996,8.466000000000005
"O=c1c2ccccc2n(c(=O)n1Cc1ccccc1)Cc1ccccc1	
",-6.84756,5.199819999999999,103.55600000000001,3.259800000000002
"O=C1N[C@]2(CC[C@@H]1C(=O)N2)c1ccccc1	
",-7.16944,5.992979999999999,57.129400000000025,0.49539999999999945
"C[C@]12[C@@]3([C@@]1(C)[C@]1([C@@]3([C@]3([C@]2(C)[C@@]13C)C)C)C)C	
",-6.23467,6.31109,64.85600000000005,4.104800000000004
"O=c1scc(s1)c1ccccn1	
",-6.50792,4.54684,51.69700000000001,2.2318
"O=C1C(=O)Nc2c1cccc2	
",-7.1319,4.1686,39.40220000000001,0.8214
"S=c1ssc2c1sc1c2c2c(s1)c(=S)ss2	
",-6.65906,3.6066100000000003,87.89000000000001,6.974180000000001
"C/C(=C/C(=O)C[C@H](c1ccc(cc1)C)O)/N	
",-6.22592,5.30464,63.707200000000036,1.8501199999999998
"Cc1c2c(CCc3c2c(C)c2c(n3)cccc2)nc2c1cccc2	
",-6.40656,4.48039,99.36200000000002,5.165440000000004
"Clc1cccc(c1)CNn1c(=O)[nH]nc1c1ccccc1	
",-6.45473,5.08189,82.80040000000001,2.6355000000000004
"O=C(C(=C)C)Oc1ccc(c(c1)C(=O)C)O	
",-6.5968800000000005,4.54223,58.560300000000026,2.0763000000000003
"OC[C@@H](C(=O)N/N=C/c1ccccc1N(=O)=O)NC(=O)OC(C)(C)C	
",-7.17012,4.16346,89.07660000000003,0.9304999999999997
"COC(=O)c1ccc(cc1)[C@@H]([C@]1(C)[C@H]2CCC[C@@H]1C=CC2)O	
",-6.8768,5.39143,85.43630000000005,3.889100000000003
"C[C@@H]1O[C@@](c2c1cccc2)(c1ccccc1)C(C)(C)C	
",-6.80603,6.19309,82.61900000000006,5.067500000000004
"c1ccc(cc1)c1ccc(cc1)[C@]12[C@H]3[C@H]4[C@@H]2[C@H]2[C@@H]1[C@@H]3[C@@H]42	
",-6.22682,5.2631499999999996,77.98600000000003,3.972800000000003
"COc1c(C)cc2c(c1OC(=O)C)[C@@H](COC(=O)C)N([C@H](C2)COC(=O)C)C(=O)C	
",-6.82902,6.26621,105.05900000000007,1.8694199999999996
"O=C1NC[C@H]2[C@H]([C@]1(O)CO2)O	
",-7.68727,7.616779999999999,33.70629999999999,-2.3929999999999993
"CC1(C)CCC[C@]2([C@H]1CC[C@@H]1[C@@H]2CCOC1)C	
",-7.03325,7.277089999999999,70.87900000000006,4.265500000000004
"Cc1ccc(cc1)S(=O)(=O)N1C(=O)C(=C(C1=O)c1ccccc1)C#Cc1ccccc1	
",-6.61764,3.38902,116.8998,3.5580200000000026
"COC(=O)[C@@H]1C(=O)O[C@H]2[C@]([C@@H]1C(=C2C)c1ccccc1)(C)OC	
",-6.68611,5.41739,83.32600000000005,2.2096
"COc1ccc2c(c1OC(C)C)CCC2=O	
",-6.55871,5.19992,61.40950000000003,2.611300000000001
"SC[C@@H]1CCN(C1=O)c1ccccc1O	
",-6.50302,5.9553,62.41980000000004,1.6748999999999998
"OC(=O)Cn1c(=O)c2cccc3c2c(c1=O)ccc3	
",-7.06428,4.3101199999999995,66.95080000000003,1.5204
"O=C(C(=O)OC(C(C)(C)C)C(C)(C)C)OC(C(C)(C)C)C(C)(C)C	
",-7.86373,7.08412,97.58000000000008,4.994400000000005
"Cc1c(/C=C/c2cccc(c2C)C)cccc1C	
",-5.96107,4.61416,80.76000000000005,5.090680000000004
"CCCC[C@H](C(=O)N1C(=O)OC[C@H]1c1ccccc1)C=C=CC	
",-7.1256,6.1787,88.71900000000004,4.244100000000004
"COc1ccc(c(c1)/C=N/c1ccccc1C)O	
",-5.89755,3.9223399999999997,73.09180000000002,3.459820000000003
"C[Si](C1=C(C[C@]2([C@@](O1)(C2)c1ccccc1)[Si](C)(C)C)c1ccccc1)(C)C	
",-5.94713,5.406039999999999,121.18600000000004,7.073200000000007
"CC1(CC1)N[C]1Nc2cc(sc2S(=O)(=O)[N]1)Cl	
",-6.79804,5.3340700000000005,66.28920000000002,1.70919
"CCN(C(=O)c1ccc(cc1O)C)c1ccc(cc1)Cl	
",-6.5236,5.49694,81.64630000000004,4.0207200000000025
"CCCCCCCCCCOC1=CC=C2[C]3C1=C1C(=C(C#N)C=C4[C]1C(=C(OCCCCCCCCCC)C=C4)C3=C(C(=C2)C#N)C#N)C#N	
",-6.23915,2.8875400000000004,195.63799999999944,10.975499999999988
"Fc1ccc(cc1)S(=O)(=O)c1c(C)oc2c1cc(Cl)cc2	
",-7.04274,5.2968,77.81280000000002,4.366520000000002
"CN(P(N(C)C)(N(C)C)[S])C	
",-6.12473,6.196079999999999,56.96700000000004,1.2786
"OC(=O)[C@@H](NS(=O)(=O)c1ccccc1)CC(=O)N	
",-7.44996,5.76131,61.99870000000002,-0.7065000000000008
"O=C(Cn1c(=O)[nH]c(=O)c2c1cccc2)OCc1ccccc1	
",-6.9211,5.23404,85.06670000000003,1.4331999999999994
"O=N(=O)O[C@@H]1C[C@@H]2[C@@H]([C@H]1[C@@H]1[C@H]2C=CC1)C(C(=O)C)C(=O)C	
",-7.03619,4.9038900000000005,72.54340000000003,1.8157
"Br[C@H]1C[C@]23O[C@@H]1C[C@]3(O)C[C@@]13[C@](C2)(CC=CC3)O1	
",-7.10576,6.85121,68.65780000000004,2.064
"OC(=O)CN(CC(=O)O)CCc1ccccc1	
",-7.23999,6.56007,61.85760000000003,0.7002999999999997
"CC(=O)OC[C@@]12C(=O)C[C@H]([C@@]3([C@H]1CCC[C@@]12CO1)C[C@H](OC3=O)c1cocc1)C	
",-6.92714,6.362819999999999,98.46900000000005,2.9815000000000014
"CO/N=C(/c1csc(n1)N)\C(=O)Sc1nc2c(s1)cccc2	
",-6.19431,4.39741,90.5564,3.0044000000000004
"O=C(NC(=O)c1c(F)cccc1F)Nc1nnc(s1)c1ccncc1	
",-6.90789,4.48,85.98289999999999,2.8402000000000003
"CC1(C)c2ccc([nH]2)C(C)(C)c2ccc(o2)C(c2[nH]c(C(C3=C4C(=C1[P@]3([S])c1ccccc1)CCC4)(C)C)cc2)(C)C	
",-5.27997,3.3671199999999994,179.09139999999948,10.317699999999993
"Cc1ccc(cc1)N1C(=O)[C@@H]2[C@@](C1=O)(C)[C@H]1N([C@H]2C(=O)c2ccc(cc2)Br)N=Cc2c1cccc2	
",-6.19212,3.9811,136.1454999999999,4.909120000000005
"CC1=C(C2=C(C)C(=C[P@@]2([S])c2ccccc2)C)[P@](C=C1C)([S])c1ccccc1	
",-6.09686,4.09677,134.08799999999994,8.280400000000006
"O=C1[C@@H]2CCN(/C/1=C\c1cn(c3c1cc(cc3)N(=O)=O)Cc1ccccc1)CC2	
",-6.23287,3.84735,111.41740000000001,4.233400000000003
"CCCc1c(=O)oc2c(c1c1ccccc1)cccc2	
",-6.7372,4.82248,81.91500000000005,4.412500000000003
"COc1ccc(cc1)c1cc(=S)c2c([nH]1)cccc2	
",-5.50203,3.4492200000000004,81.12070000000003,4.5729900000000026
"C[Si](N1[P@]2([S])N([P@@]1([S])c1c3c2cccc3ccc1)[Si](C)(C)C)(C)C	
",-6.89601,4.733140000000001,122.60800000000003,6.311600000000004
"CN(c1ccc(cc1)[Te]c1cccc2c1cccc2)C	
",-5.46372,4.31602,89.73900000000003,2.5608000000000004
"ClN(S(=O)(=O)C)Cl	
",-8.22704,5.504910000000001,28.388799999999993,0.5556000000000001
"O=C1C=C(CC(C1)(C)C)Nc1ccccc1	
",-6.167,4.98567,66.16970000000003,3.371500000000002
"N#Cc1ccccc1/N=C/c1ccc(cc1)I	
",-6.8424,4.408399999999999,77.57000000000002,3.9134800000000016
"O=C1NC2=CCC=CN2C(=O)[C]1N(=O)=O	
",-6.92208,3.8702500000000004,47.0661,-0.48770999999999964
"O=c1c2c(sc3c2CCSC3)nc(n1c1ccccc1)N(C1CCCCC1)C1CCCCC1	
",-5.65557,4.50308,141.30799999999988,6.708300000000006
"C[C@H](C1=CC[C@@H]2[C@H]1C2(C)C)OC(=O)c1ccc(cc1)N(=O)=O	
",-6.72938,3.72857,81.43490000000003,3.7424000000000035
"C=CC[C@]1(O)[C@@H]2O[C@@H]3O[C@H]1[C@]1([C@H]([C@]42CCCO4)O3)CCCO1	
",-6.89009,7.08104,74.00480000000006,0.8719999999999992
"O=C1CC[C@]2([C@](C1)(O)[C@H](COS(c1ccc(cc1)C)([O])[O])[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C	
",-6.71414,5.21548,121.81780000000006,4.912920000000005
"CNC(=O)c1n(CC)cnc1C(=O)NC	
",-6.86724,5.588979999999999,54.681400000000025,-0.37780000000000014
"CC(=O)OC[C@H]1O[C@H]([C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C)n1nnc(c1c1ccccc1)C(F)(F)F	
",-7.54767,5.94118,117.66500000000002,2.2195
"C/C=C/1\C[C@@H]2CN3[C@H]1[C@@](C2)(C(=O)OC)c1[nH]c2c(c1CC3)cccc2	
",-5.58923,5.18178,97.53870000000003,3.175300000000002
"COc1ccc(cc1N(=O)=O)C(=O)C(=O)c1ccccc1Cl	
",-7.3350100000000005,4.758570000000001,79.76140000000002,3.322400000000002
"N#C[C](P(c1ccccc1)(c1ccccc1)c1ccccc1)n1nnnc1c1ccccc1	
",-6.03907,4.29529,134.0499999999999,3.9276700000000018
"Oc1cccc2c1cccc2	
",-5.98561,4.86249,45.61280000000002,2.5454000000000008
"COC(=O)/C=C(\c1c(nn(c1O)C)C(=O)OC)/C(=O)OC	
",-6.72463,4.270490000000001,68.22130000000001,-0.3583000000000003
"N#C[C@@]1(c2ccccc2)C(=Nc2c1cc(Cl)cc2)N(C)C	
",-6.00351,4.816280000000001,85.06900000000005,3.7548800000000035
"Cc1ccc(cc1)C1=Nc2ccccc2C(=C(C1)c1ccccc1)C	
",-6.11668,4.59911,107.36500000000002,6.450220000000005
"CC([C@@H]1COC(=N1)c1ccc(s1)C1=N[C@@H](CO1)C(C)(C)C)(C)C	
",-6.48936,4.5700899999999995,95.78300000000006,4.1311000000000035
"CNc1ccccc1c1cnc2c(c1)cc(cc2Br)Br	
",-5.97084,3.79415,92.12570000000002,5.468500000000002
"CCN(S(=O)(=O)C[C@]12CC[C@@H](C2(C)C)C[C@H]1OC(=O)[C@@]12CN2[C@H](C=C[C@H]1OC(=O)C)OC(=O)C)CC	
",-7.04998,6.41477,129.82780000000005,1.8412000000000006
"CCOC(=O)[C@@H](c1nc(c(n1C)c1ccccc1)c1ccccc1)Cn1c(=O)n(c(c1c1ccccc1)c1ccccc1)C	
",-5.58071,4.41835,173.99899999999954,6.935200000000006
"COc1ccc(cc1)C[C@@H]([C@H]1O[C@H]2[C@@H]([C@@H]1O)OC(O2)(C)C)C	
",-6.16959,5.976570000000001,80.56680000000006,2.1110999999999995
"CCC(=O)c1ccc(cc1)Cl	
",-7.42535,5.49374,46.073500000000024,2.9327000000000014
"O=C1N(c2ccccc2)C(=O)[C@H]2[C@@H]1[C@H]1c3ccccc3C=NN1[C@]12CC(=O)N(C1=O)c1ccccc1	
",-6.46993,4.720739999999999,130.814,2.898900000000001
"CN(C(=NP([N]C(C)(C)C)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C)C	
",-4.76678,4.78011,134.629,1.2368000000000035
"O=C(OC(C)(C)C)N[C@@H]([C@@H]([C@H](O)C)C)c1ccco1	
",-6.52567,6.50567,71.66350000000004,2.862300000000001
"O=C1c2ccc(s2)CCCCCOC(=O)c2c1cccc2	
",-6.7668,4.87557,82.03100000000003,3.862300000000003
"CC/C(=C(\c1ccc(cc1C)O)/c1ccc(cc1)OCCN(C)C)/c1ccccc1	
",-5.6357099999999996,4.762779999999999,125.98380000000004,6.010120000000007
"CC(C(=O)NC(=S)Nc1cc(Cl)ccc1Cl)C	
",-6.65376,4.72745,75.66340000000002,3.4624000000000015
"O=C1CC[C@H]2[C@@H]1CC[C@]2(O)Cc1cccc(n1)C	
",-6.58606,5.27595,68.08280000000003,2.05272
"O=C(c1ccccc1)OC1=C[C@@](N=C1C)(c1ccccc1)C(F)(F)F	
",-7.19471,5.09933,87.22450000000003,4.659600000000002
"C[C@H]([C@@H]1CN(c2c1c1ccccc1c(c2)OCc1ccccc1)C(=O)c1cc(Br)cc(c1)Br)Cl	
",-5.78009,4.2540700000000005,146.29649999999978,8.315100000000003
"Fc1ccc(c(c1)C(=O)O)N	
",-6.17515,4.4842,37.77169999999999,1.1061
"CO[C@H]([C@H](C(=C)C)O[Si](C(C)(C)C)(C)C)C(=O)Nc1ccc(cc1N(=O)=O)N(=O)=O	
",-7.37221,4.05228,116.0615000000001,4.423000000000004
"OC[C@]1(CO[Si](C(C)C)(C(C)C)C(C)C)C[C@H]1C1=C(C)CC[C@@H]1C(O)(C)C	
",-6.46336,6.3988499999999995,116.34760000000009,5.674500000000007
"S=c1[nH]nc(n1c1ccccc1)c1cccnc1	
",-6.0716,4.34746,71.97970000000002,2.9918900000000015
"COc1ccc(c(c1)/C=N/NC(=S)SCc1ccccc1)Br	
",-6.37316,4.1519900000000005,101.75870000000002,4.599500000000003
"c1ccc(cc1)NC1=NC2=N[C](S[S@]2S1)c1ccccc1	
",-6.40722,3.7756,96.4947,4.9407900000000025
"O[C@H]1Cn2c(C1)cn1c(c2=O)ccc1	
",-5.87731,5.29364,51.367800000000024,0.017999999999999794
"COCOC[C@@]1(O)CC(=O)[C@@H]2[C@H]1OC(O2)(C)C	
",-6.91816,5.9100600000000005,56.22680000000005,-0.16910000000000003
"C[Si](/C=C/1\c2cccc(c2)c2cccc(c2)/C(=C\[Si](C)(C)C)/C(=C/[Si](C)(C)C)/c2cc(c3cc(\C1=C/[Si](C)(C)C)ccc3)ccc2)(C)C	
",-6.48912,4.9871799999999995,229.04799999999935,13.777599999999973
"C/C=C/CCC(=O)[C@]12C(=O)C(=C([C@@]([C@H]1[C@H]1/C(=C(\C=C\C=C\C)/O)/C(=O)[C@]2(C)C(=O)[C@@]1(C)O)(C)O)O)C	
",-6.26104,3.68318,131.7812,3.163400000000001
"O1CC2(CC2)COC21OCC1(CO2)CC1	
",-7.62528,8.0058,49.87300000000004,1.2517
"Oc1ccc(cc1)C(=O)N/N=C/c1cc(Cl)ccc1O	
",-6.28544,4.248760000000001,76.28380000000003,2.5151
"Cc1cc2c(s1)cc1c(c2)c2ccccc2n1S(=O)(=O)c1ccccc1	
",-6.04126,4.51671,108.58980000000001,5.554620000000004
"CC1=CCCC([C@@H]2C1=CC[C@@]1([C@H]2C1(Cl)Cl)C)(C)C	
",-6.18375,5.56143,78.99600000000005,5.509000000000005
"Clc1ccc(cc1)N1N=NC[C@@H]1C(Cl)(Cl)Cl	
",-6.53323,5.06593,67.73200000000001,4.266000000000001
"CC[C@H]1C(=O)Oc2c([C@H]1CN(=O)=O)cc(cc2)Br	
",-7.06878,4.78219,68.16040000000002,2.754600000000001
"N#CN1CCc2c3[C@H]1Cc1cc(OC)c(cc1Cc3cs2)OC	
",-5.99645,5.2798300000000005,89.13900000000005,3.292480000000002
"O=c1c2cccc3c2c2c(c1=O)cccc2cc3	
",-6.87782,3.6172199999999997,73.87200000000001,2.7422000000000004
"CC[C@@H]1c2ccccc2[C@@H](c2c1cccc2)C	
",-6.79941,6.31466,72.53500000000004,4.693700000000004
"CCOc1cc(=O)oc2c1cccc2	
",-6.84134,5.1127,53.65300000000003,2.1917
"COC(=O)C1=C2CCCC[C@H]2c2c(C1)c(=O)oc1c2cccc1	
",-6.78024,4.82239,86.43900000000002,3.476300000000002
"O=C(Nc1cccnc1)CCCCC(=O)Nc1cccnc1	
",-6.88823,5.8173,84.20140000000004,2.6142000000000003
"COC(=O)[C@@]1(O)OC[C@]2([C@@H]1[C@@H](C)C(=O)CC2)C	
",-6.89698,6.34052,57.91980000000004,0.4996999999999996
"Clc1ccc2c(c1)N(c1ccccc1)c1c(S2)cccc1	
",-5.4902,4.4288099999999995,90.25800000000001,6.2744000000000035
"CCOP(=O)(CC(=O)N(/C(=C(\c1ccccc1)/O)/C(=O)NC1CCCCC1)Cc1ccccc1)OCC	
",-6.46683,4.827529999999999,143.72399999999985,5.657000000000005
"CCOC(=O)c1[nH]c(c2c1cccc2)c1ccccc1	
",-5.61224,3.8677799999999998,79.69120000000004,4.011600000000002
"CC[C@H]1NC(=O)N([C@H]1c1cccn1C)Cc1ccccc1OC	
",-6.01856,5.42464,89.30170000000005,3.078800000000002
"OC[C@H]1O[C@H]([C@H]([C@@H]1O)F)n1cc(F)c(=O)[nH]c1=O	
",-7.01609,5.567270000000001,53.17930000000001,-1.7356
"O=C1N(C[C@@H]2[C@]1(C2)[C@@]12C[C@@H]1CN(C2=O)c1ccccc1)c1ccccc1	
",-6.3206,5.73565,98.67000000000003,3.092600000000002
"c1ccc(cc1)P(c1nccc2c1cccc2)c1ccccc1	
",-6.19746,4.489140000000001,100.44900000000003,3.993000000000002
"COc1ccc(cc1)CO[C@H]1CCC(=O)[C@H]2[C@]1(C)CC[C@H]([C@@H]2O)C(C)C	
",-6.67303,5.7677,100.97780000000007,3.9927000000000037
"C1=C[C](C=C1)P(c1ccccc1)(c1ccccc1)c1ccccc1	
",-4.90426,3.4933699999999996,108.06600000000002,4.370790000000002
"OC[C@H]1O[C@H](C[C@@H]1O)n1nc(c2c1ncnc2N)I	
",-6.72869,5.36202,74.072,-0.34620000000000045
"S=c1sc2c(s1)sc1=c(s2)c(=O)n(c1=O)c1ccccc1	
",-6.5181000000000004,3.1208200000000006,93.457,4.051170000000002
"CC([C@]12CC=C([C@@H](C2)[C@@H](O1)c1ccc(cc1)Cl)C)C	
",-6.6446000000000005,6.09384,79.32800000000005,5.162400000000004
"COP(=O)([C@]1(CC1(Cl)Cl)c1ccccc1)OC	
",-7.20141,6.40106,68.79850000000003,3.945400000000003
"N#CC(=C[C@]1(C(C)C)[C@@H]([C@]1(C(C)C)c1ccccc1)c1ccccc1)C#N	
",-6.85686,4.37804,108.72100000000005,5.993760000000006
"C=C[C@@H]([C@H](N(S(=O)(=O)c1ccc(cc1)C)c1ccc(cc1)OC)c1ccccc1)C	
",-6.49981,5.50892,122.38180000000004,5.762320000000005
"COc1ccc(cc1)C#CC(O)(C)C	
",-6.21646,5.388199999999999,56.16980000000003,1.8175999999999999
"CC(=O)O[C@@]1(C)CCC(=O)O1	
",-7.97612,7.72227,35.497,0.6027
"[S]P12c3c(cccc3c3c4c1cccc4ccc3)c1c3c2cccc3ccc1	
",-5.95427,3.7414,127.13399999999997,6.092500000000005
"Clc1ccc2c(c1)C(=NC[C@@H]([C@H]2Br)Br)c1ccccc1	
",-7.1675,4.99922,92.783,5.390500000000003
"Cn1c2N3CCc4c3c([C@@](c2c(=O)n(c1=O)C)(O)C(F)(F)F)ccc4	
",-6.47706,4.983269999999999,83.1298,0.8897999999999997
"Nc1ccc(cc1)Oc1ccc(cc1)Cl	
",-6.1673,5.40713,62.38040000000002,3.714500000000002
"O=C(N1CCC(C1)(F)F)[C@@H]1NC[C@@H](C1)N1CCN(CC1)c1ncccn1	
",-6.14593,5.14653,92.15770000000005,0.19670000000000143
"O=N(=O)c1ccc(cc1)c1ccc(o1)/C=N/c1cccc(c1C)N(=O)=O	
",-6.69121,3.49465,95.88580000000005,4.822020000000003
"OC(=O)[C@@H]1C[C@@H]1C(=O)O	
",-8.16842,7.482429999999999,26.868599999999994,-0.20829999999999999
"CCOC(=O)[C@@]1(C(=O)C)[C@H]([C@@H]1c1ccc(cc1)Cl)c1onc(c1N(=O)=O)C	
",-7.21063,4.47999,94.57540000000004,3.5641200000000026
"O=C(Sc1ccccc1)Sc1ccccc1	
",-7.03072,5.792339999999999,69.99400000000003,4.691000000000002
"Brc1cccc(c1)C(=O)N/N=C/c1cc(ccc1Cl)N(=O)=O	
",-7.15445,4.31132,87.30860000000003,3.7746000000000013
"COC(=O)[C@@]1(F)C(=O)c2c([C@H]1c1ccc(cc1)OC)cc1c(c2)OCO1	
",-6.5479,4.574210000000001,87.58750000000005,2.633400000000001
"ClC(p1oc2c(o1)cccc2)(p1oc2c(o1)cccc2)Cl	
",-6.43935,5.09291,83.67300000000002,5.641900000000001
"O=C1C[C@@H]2[C@]3(N1[C@H]1CC=CC[C@@H]1CO3)CCCC2	
",-6.87193,6.98442,67.75600000000004,2.4702
"CN(C(=NCCN=C(N(C)C)N(C)C)N(C)C)C	
",-5.80736,6.04091,79.35200000000006,-0.05519999999999747
"Clc1ccc(cc1)/C(=N/NC(=O)c1nnn(c1C)c1ccc(cc1)N(=O)=O)/C	
",-6.45103,3.2913400000000004,103.87960000000001,3.2913200000000016
"COC(=O)C1=C(C(=O)OC)[C@@]2(N(O1)[C@@H](OC)C(C2)(C)C)C	
",-6.73982,5.36098,71.58200000000005,0.9947999999999995
"CCc1ccccc1P(c1ccccc1)c1ccccc1	
",-6.11285,5.31431,94.52600000000004,4.007200000000003
"COc1ccc(cc1)[C@@H]1C[C@@](C)(O)Oc2c1c(=O)oc1c2cccc1	
",-6.12529,4.51542,93.18980000000003,3.424500000000002
"Clc1cccc(c1)C(=O)Nc1nc2c(s1)cccc2	
",-6.54895,4.428369999999999,79.02520000000001,4.202000000000002
"FCCOC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C	
",-7.66704,7.24306,56.87900000000003,1.6209999999999998
"Cc1ccc(cc1)S(OC[C@H]1OCO[C@@H]2[C@H]1OCOC2)([O])[O]	
",-7.44363,6.240259999999999,74.66600000000005,1.8955199999999999
"Brc1ccc(cc1)S/C(=C(/O)\C)/C(=O)C	
",-6.3924900000000004,4.613530000000001,66.00880000000001,3.9197000000000015
"Cl[C]1[C](N2CCCC2)C(=O)c2c(C1=O)cccc2	
",-6.21393,3.2515800000000006,68.24900000000002,2.4641800000000007
"O=C1OCCOCCOCCOC(=O)[C@@]23C[C@@]41C[C@H](C[C@H](C4)C3)C2	
",-7.40246,7.349469999999999,83.10400000000006,1.706199999999999
"Cc1ccc(cc1)n1nnc(c1c1c(F)c(F)c(c(c1F)F)F)[Si](C)(C)C	
",-7.14569,5.50408,94.30199999999999,4.483420000000003
"CNc1ccccc1C(c1cc(nnc1n1nc(cc1C)C)n1nc(cc1C)C)(C)C	
",-5.38355,3.8011299999999997,123.34070000000004,4.4492800000000035
"C[C@@H]1CC[C@H]([C@]2(C1)O[C@H]1[C@@H](O2)C[C@@H](C(=C1)Br)NC(=O)OC(C)(C)C)C(C)C	
",-7.12358,6.61998,108.60470000000007,5.134700000000005
"O=C1N[C@@]2(C)CC[C@@H]1C(=O)N2	
",-7.28032,6.96578,37.41440000000001,-0.6414000000000004
"CC(=O)C1=C(O)CC(=C(C1)O)C(=O)C	
",-6.96878,5.10835,49.905600000000014,1.5824
"Brc1ccc(cc1)[C@@]1(Cl)CO[C@@]21c1ccccc1N(C2=O)C(=O)C	
",-7.02823,5.20092,93.91200000000005,3.7020000000000026
"CC(c1cccc(c1N1C2=C(P3([Si]1C1CCCC1)N(C(C)(C)C)[Si](N3C(C)(C)C)(C)C)[C@H]1C[C@@H]2CC1)C(C)C)C	
",-4.71528,4.2566299999999995,181.9089999999994,10.323599999999995
"CCCCCCCCC	
",-8.43601,8.846079999999999,43.667000000000016,3.7569000000000026
