smiles,mu,gap,cv,TPSA
['CC1(OC2CC12)C1CC1'],1.5530239511924442,0.3186061660579184,33.678263805858094,8.655348996533476
['C#CCc1ccc([nH]1)O'],0.9068280701872512,0.2293308914791042,32.63581829751158,36.40544899764402
['CCC1C(C)N1C(C)=O'],3.385903957570329,0.2551498192659267,37.93673479221373,20.632922033537312
['C1C2N1CC1OCC=C21'],1.667501420226656,0.2271942455876916,27.41723625548541,11.773761986458798
['CCC12CC1C(C)=CC2'],0.3784430905716673,0.2462242282815648,36.239115803622255,0.6916115695515472
['OCC1C2C3CC2N13'],2.6212610472968,0.3159312619668981,26.5625428928898,23.22566997377345
['C1CC23CCC4C(C12)N34'],1.6923627376036474,0.3147570813014457,28.269015040626183,1.5573910761514682
['CC(O)CCC(O)C=O'],3.145365132198992,0.2240719208656489,38.11973897774836,58.82454820888338
['COC1C2OCC12C#C'],1.1850636429458905,0.2590599303796063,32.5828024144381,16.97037909995942
['CC12CC1OCC(=O)N2'],3.708874882365088,0.2548248465046384,31.50331563829816,38.28406263658512
['CC(=N)OCC#C'],1.6297073123793957,0.2891987410984805,27.51713515898809,34.35119915141512
['O=CCC1CC=CCO1'],3.4927224341701004,0.2198208654216473,31.937641484602363,26.15976454579353
['COc1c[nH]nc1CO'],3.8486980074093378,0.2310526922677073,31.966218820919536,57.68381768057428
['Cc1c(onn1)CC=O'],2.2371806481614342,0.2045553043945852,29.79249728641212,54.19685396777925
['CC12NC(=N)C1(O)C2O'],1.3065753367769262,0.2377069888933614,34.293812686855524,74.74014960795384
['CC1C2C3N2C2C1C32O'],1.3679394356381651,0.2908525355147936,29.951669190710103,23.60694008454303
['CC1CC(CCC=O)O1'],3.650048177759266,0.2265089839435502,35.064802551546535,26.524835292762305
['CC12CC(C1)(C=C2)C#C'],0.9246735946445614,0.242450285354388,32.84326508488783,0.5637591798290984
['C1CC2OC(O1)C=C2'],2.1115362902329413,0.2537677773416842,23.454537625410488,17.97451170958982
['CCC1(O)CCCC1O'],1.7140285879630648,0.3195542159044807,38.4930876585136,41.06150004019192
['CN1CC1CNC(C)=O'],2.894328371890329,0.2576020352756745,36.74942081550129,32.33283813962297
['C#CCC1(CCC1)CO'],1.7416115271199868,0.2995617644438291,36.8909077058384,20.349301464878444
['C1COCC=CCC1=O'],2.3521025353027016,0.2150837802640544,31.45820214816729,26.055833824472987
['OCC(O)C1(CN1)C=O'],3.158630700173918,0.2207717026003627,33.95759672513658,78.16629478995637
['C1CC2CCC1CCO2'],1.44723300611994,0.3066420413376322,32.13726365194135,8.871378504880873
['c1(c(n[nH]c(=O)n1)O)O'],4.2454003643937455,0.1776398393597238,27.48438895285016,96.6612320387365
['C#CCCC(=N)NC=O'],3.9560059324694814,0.2294579587003716,33.874046957332816,53.654922436850114
['OCC1C2CC1(N2)C#N'],4.54350531821877,0.2578040517057232,30.762270884156017,55.459335530683205
['N=C1OC(=NC=N1)C#C'],2.7604298635142,0.1667838831214575,26.52053124042319,61.64488885250015
['CC12CCC(=O)CC1N2'],2.799940462732137,0.2206262089607454,32.44623331371214,38.930551740389
['OC1C(CNC1=O)C#N'],4.190936722349669,0.2699668517399254,29.98713654067993,70.3182754262476
['CC1CC2(C)C(O)C12'],1.459934211916006,0.3141902331186855,32.903477655008004,20.52857974301452
['CC1C(C)C1CCCO'],1.3681351602741645,0.332256156510207,41.13751314935693,20.576647226737723
['CC(C)(C#N)N'],2.858549954053112,0.2927597392140568,27.079482750663587,48.51779670176057
['CC1CCOCOCC1'],1.8135484062018508,0.3306469934002003,34.525684645258835,18.455106765715
['CC1C(=O)C(C)C11CN1'],2.611285078939733,0.213271354355963,34.90030650177248,39.22566585390842
['N=C1OC(C=O)C1C#N'],4.428939522169338,0.2274340411325034,27.87679822936034,72.69880688849939
['C1OC2C3C4C5C(N35)C124'],2.128487868648813,0.2984920350851004,24.188449484445407,10.220084448840913
['CCC1C2CCCC12C'],0.2772557349329339,0.3337384393541519,37.60502590653736,0.5374288818189044
['CC1CC2CC1C2O'],1.437098211098754,0.3240217994681862,30.318505041282663,20.47063966390426
['c1c2c(n[nH]1)C=CCO2'],1.7061988725477597,0.1920217084533539,25.94777549341278,37.60446880570191
['CC1=CCC(=O)C2CC12'],3.061319353868116,0.217698623579014,31.583946047277827,17.195298503075552
['OC1C(C=O)C1C#C'],3.23987585970686,0.2181605615650009,29.29283499730837,38.97180427130623
['CCC#CC(N)CC#N'],5.359198186517872,0.2760111050324089,36.91059096901533,49.14501170323109
['C1NC1C1=NC=NC=N1'],2.6870234528413013,0.214715353872621,25.88919149398275,59.12323094397805
['CC1C2(C)CCC12C#N'],4.599850106694437,0.2798151562456183,34.50379856288916,23.663193363107425
['CN=C1OCC(O)C=C1'],2.7621002067568314,0.1980441021500792,32.629569834673376,43.1536886520765
['O=C1OC2C3CC=C1C23'],4.442201714008352,0.1971402247197737,25.290051303967388,24.813654653724644
['Cc1nnc2n1nc[nH]2'],4.648278860171743,0.2153720566928109,25.668313053498167,55.97515204595409
['C#CC#CCNC=O'],3.4009623449616257,0.219172561422427,28.858265906407627,30.40855551563273
['C1CC1NC(=N)C=O'],3.797505384829738,0.1701296334772214,29.067548739586474,52.49425423001694
['C1OC2C3NC3C=CC12'],2.149032841885333,0.2371702461639792,27.60071010463514,31.52627362688522
['OCC#CCC1CN1'],2.096961055264776,0.2725332566607597,30.756302585348024,42.75873798102391
['N#CC12NC1CN1CC21'],3.316951856375725,0.2534178230451566,27.80161283160925,46.73527275765363
['c1c(nc([nH]1)N2CC2)O'],1.9087159290150448,0.2250348478143133,29.914573027955484,51.59745380286788
['c1cocc1C#CCO'],1.5022606453552112,0.2048518493421985,30.42880227301451,33.67112346797358
['CC12C3C4C1C4(CO)C23'],1.531221686692785,0.2887363668836811,32.027792689239604,21.20610116466852
['CC(C)(C#N)C1CCC1'],4.088028449864806,0.3406715428441436,36.64688695386103,24.05678268987562
['OCC1OC(=O)C11CO1'],2.9626411515641267,0.2524289741199168,29.50796901600974,58.56616126460654
['CC12OCCC1OC2=O'],3.928149617550577,0.2581648851664284,29.302297024490397,36.6322739661666
['OCC(CCC#C)C#N'],2.635555618155523,0.2943392274341889,35.837253699526634,44.94005348661556
['CC1C=C(C)CNC1=O'],3.756759347985175,0.2509278527063738,34.0452359557169,29.61161507380221
['CC1NC(C#N)C1C#N'],6.85061243058552,0.2642926762765229,30.846953231241955,57.30057963583452
['O=CC1NC11CNC1=O'],3.540150208972856,0.2134271531931141,29.636701876155374,66.08463146941818
['OC1COC2C3CN3C12'],1.618587415647138,0.2856141724637512,29.14200252731443,32.05289984895752
['OC1COCCC2NC12'],3.681251520824135,0.3037237725569697,31.58434417192476,51.61697864582292
['CC1(CCC1)OC=NC'],2.87903096320113,0.2738874921849361,36.78944922861996,21.81601253050941
['OC1CCC(CC#N)=C1'],3.469331834594059,0.2515735187959724,32.14218652554008,44.4613921725576
['COCC1(CCO1)C#C'],1.5467516381488111,0.2737193543042288,34.72666314785745,18.7890312218238
['O=CC1C2C=CC3C2N13'],2.936543301597511,0.2043122399663335,26.507570945592505,19.899786848540884
['O=C1CC2CC2(O1)C#C'],4.193880347877565,0.2578555854831924,29.2080248847725,26.036381164424192
['CC1C=CN(C=O)C1=O'],3.8364749354559926,0.205901177922302,30.10355888802734,35.799748301333906
['CC12CC(O)C1(C)N2'],1.8437413721597635,0.3069985252571572,32.677179925851085,42.1100979532507
['CC1C2C3C1CC23C=O'],3.2161788529850446,0.2257656160550408,30.96315260941951,16.7712150643371
['CCC(C)C#CC(C)=O'],3.628426490907459,0.2093915013049294,38.88146266982674,16.997056382466283
['Cc1c(c(n[nH]1)C)C#C'],2.642134771767784,0.2218723248904558,33.60101987732386,28.26270587797459
['Cc1c(c(c[nH]1)N)C#N'],5.815530038479908,0.1921828241832403,32.46109635142065,65.45700236601186
['CCC1CC2C(C#N)C12'],4.179800218678599,0.3126475184209238,33.16264505857281,22.77673155431904
['O=C1CC(O1)C#CC#N'],4.5128952626053085,0.2260740184949236,27.166319679583857,49.21118569912002
['OC1CN2C1C21COC1'],2.189041375526882,0.2881969161364753,30.36332571793803,33.77914423738946
['OCC1(O)COC1C#C'],2.4995117693067974,0.2667144373541281,34.306175250002845,50.55543909749503
['CCNc1nnn(n1)C'],2.227802426948821,0.2041970189067172,31.964853891299946,55.11433163164967
['CC1(COCCOC1)C'],1.1768200315171151,0.3199046492737221,36.412177162005975,18.01664246586633
['CC1OCC2CC1(C)C2'],1.421052440823472,0.326427743002353,34.602442447741964,9.141383097962326
['OC1C2CC=CC(=O)C12'],3.5235722866802552,0.1861425451051988,29.609993510512783,38.46235568136933
['OC12CC1N=C1NCC21'],2.659120510748039,0.2296837156088509,29.0847071976902,43.6695520229181
['CCCNc1c[nH]nn1'],4.110235394439363,0.2030100006504942,32.85347808966474,53.56416699546888
['CC1(CCC#C)CC1O'],1.6227696268202814,0.3148936605769512,38.88339410092024,20.518818587903773
['O=CC12CC1NC=N2'],4.195508740350313,0.2146137720450346,25.759300453046023,41.23754971623213
['OC1CC11CC=CC1=O'],3.2001747825506257,0.1922471594351335,30.6704465634136,37.22103637366201
['CCCC(C)(O)C(N)=O'],2.8043480081657,0.2726060672152975,40.98636280909153,63.91968375440858
['CC1(C#C)C2CN=CN12'],1.8029394009553557,0.2354494736290057,31.6525571227959,14.53011311687553
['CC1OC1(C=O)C1CN1'],2.9188501594908387,0.2060738678789952,32.89193555061925,52.66594823753051
['N#CC12CC(C1)C=CC2'],4.210126313887757,0.256352240435767,29.18273567795042,23.05784978222819
['CC1OCC1(C=O)C=O'],1.8967655028483508,0.1994886653650081,32.47918929486166,43.40315657514874
['CNC1CN2N=CN=C12'],3.3947923197114447,0.2664055590282679,28.313983637110844,42.07998565086346
['CC(CC=O)C(F)(F)F'],1.550758472748346,0.2338088765506008,32.42549996500399,18.32153926273168
['CC(=O)C#CC(O)CO'],2.3850395241585582,0.1990296450132873,35.47198734855036,57.01765050343544
['O=CN1CC2CC(C1)O2'],3.885029427184305,0.2642199903587887,28.481515795852506,29.10436742932229
['CCCC(C=O)C#CC'],2.7791940391156045,0.2172805860744397,38.70392691817779,17.776668494515047
['O=C1C2CNC(=O)C1O2'],4.115410919546068,0.2101617737470881,26.197071003558246,52.99613691164959
['Cn1cc(nn1)CO'],3.638947351632568,0.246500781060983,27.114532245272752,51.67796560339664
['N=C1C=NNC=N1'],4.2301068336985,0.1935963471687642,19.324814509068595,64.63045996760489
['CC1CCC(C)C(C)=C1'],0.3420965238085531,0.2622499343023297,38.53676395377276,1.1537240025784854
['OC(C#N)C1OC2CC12'],5.111683443129387,0.2738733968955111,30.03210102155559,51.66396211958572
['CC(=O)C1=CNCC1'],4.568113151661586,0.1714318444665145,29.20149365538665,29.085648628820287
['CC1OC2(CC12)C=O'],3.960276379410929,0.2170014024670365,28.424716518159908,26.313866186052497
['CC1CC2OC1OC2C'],1.9503679564940304,0.3310868933331874,32.03541673386186,18.023516304727394
['CC1CC(O1)(C#N)C#N'],4.949454820220168,0.2635572568168975,31.00141137119252,55.432382180219136
['OCC(=O)N1CC1C#C'],4.193228114918068,0.2571233024804029,33.013151614071234,41.35154931979002
['ON=C1CC(O)CC1=O'],2.670909657989732,0.1691085917862252,31.61538433708552,69.01686574864408
['Cc1nc(c(o1)C=O)N'],4.046482816290517,0.1774142524105221,30.787736517452075,68.43458270675896
['CNc1[nH]c(cn1)C#N'],5.966469957861253,0.1931592855557135,29.81479589806023,62.60855344543116
['Cc1c(oc(n1)OC)N'],1.539429803071022,0.233760305021708,32.98217100419363,61.927871172303824
['CC12CC3(C)OC1(C)C23'],1.5776934675508478,0.3021264726045417,35.63946552018574,9.048912995966152
['OC1CC(CC1=O)C#C'],2.2310849435247837,0.2172029996642004,32.80084405037319,37.3603826248367
['C#Cc1ncc(nn1)O'],1.7105064569842423,0.1706592265863245,27.063223674173344,57.79922421762049
['C1CC1CC#CCO'],1.3920852859424893,0.2764047590459523,31.97792518652626,20.80992718331015
['CC(C)C1(C)CN1C=O'],3.869667552548564,0.2533309710216317,37.93459031783091,19.965318796474296
['CCNC(=NCC)C#N'],2.746071819019152,0.2000388915304158,37.353846900038505,48.93632205671839
['c1c(=NO)c(non1)N'],3.930349854449342,0.1609874786108909,29.295375054344337,93.94151183368736
['CC(CC#N)C(C)C#C'],3.8904958474609694,0.2995545071826742,37.81139997253291,23.48628445720957
['CCC1CC2OC1C2C'],1.7075109119608292,0.3231797362271557,35.076080288580805,8.74611710158247
['OC12CC3NC(C13)C2=O'],3.3526006579679835,0.2006700353079044,28.00547371307465,48.4639761137732
['CC1OC1C#CC(C)=O'],3.1006969378934524,0.2060911697334582,34.12163933163687,29.113509964262875
['CCC1=CCC(=O)C1=O'],5.028728316380302,0.1488369482202065,31.42183148254597,34.520720390132475
['N=C1CN2N=CN=C2O1'],1.4613656935428392,0.2279154536190523,23.853256856799195,62.32208608425945
['CCC1COC(=N)C1'],3.3155592459353422,0.2859746362630275,29.99750291241569,33.13938935550958
['CC1(CO)COCCO1'],1.7351392008352764,0.3148977849220884,34.47733519702929,39.00389463859785
['CC1(CN1)C1COCO1'],1.6238238024471812,0.319936556295443,32.73242059820652,39.898297833439614
['OCC1=CC2OC2C1'],1.8161866283000552,0.2425789473602105,27.322284798188125,32.54662396263468
['OCC1CCC1=NO'],1.964332932084311,0.2434857820819469,30.08226351659626,53.004731742959486
['c1c(c(=O)c(no1)O)N'],3.2710289257207097,0.1635744344410457,28.50066281938641,86.08316904801922
['CC1OCC(O1)C(C)=O'],2.222207302896362,0.21877616256655,33.44112870982974,36.44734452629186
['CCC1OC(=O)N2CC12'],5.012842593196648,0.2876896528437984,30.25627630694256,28.335491574801928
['CN=COC(CO)C#N'],3.918746440306287,0.2656741364443214,34.06867241220575,64.66690093795606
['CC1=CC2CCC1(C)O2'],1.700058593792374,0.2538485157883599,33.09239330763224,10.008459364141046
['CCc1ccncc1F'],2.27013748322164,0.2271799491797881,29.89349336285485,12.177502509304803
['CC12CC(C1)C(=O)OC2'],4.751983170756587,0.2742843980859915,30.526116695113508,26.479205565083227
['COC1CC1COC=O'],4.533293693293849,0.2764804050877719,34.03655904147499,34.60659826157943
['C1CC23OCC2NC13'],1.5192062927215075,0.2795634550534084,25.617404422755545,18.336560905430648
['CC1COC(=N)C1C#N'],5.098149152985222,0.2767502267716321,30.840199274780893,56.244087825476456
['c1c([nH]cn1)NCC=O'],2.5821218572468143,0.1833008429791098,29.85820346826125,58.34639344153588
['CN1C2C3CC3(C)C12C'],1.0772254820536749,0.2979924681150457,36.18390999289599,3.797487528392757
['C1C2CC3=CCOC1C23'],1.3431272091022777,0.2402692262710754,27.7471679243584,9.776739571436863
['O=CC1CC=CCC=C1'],2.730383508539454,0.2111482768802147,31.73279515687649,17.047267825141553
['CC1CCCC=CC=C1'],0.6700196925052193,0.2013010431179709,35.051806426708104,1.1638448058536568
['CC(C#C)C1COC1'],1.548576302739057,0.2930702236550906,31.078921180172788,9.834323801483013
['CCCC(NCC)C#N'],4.770094771222556,0.2707392401750905,39.09443575170929,35.80724709219901
['OC1CN2CC1C2C#N'],4.326166477614802,0.2609001800377735,29.694158925003784,46.961143202218665
['CCC1NC(=O)C=C1N'],5.716950884703834,0.2180983621346966,34.57590306416296,53.75947114515743
['OC1CC(O)C1(O)C#N'],3.723012132133815,0.2809528693154001,33.18172913749849,80.13112362879443
['CC1(C#C)C2OC2C1=O'],2.713025676039373,0.2047850893379444,31.602789242029782,28.950270854530427
['CC(=O)CCC#CC=O'],4.75695959509138,0.1966204892487732,34.46563040503778,33.88635738139384
['C1C=C2C=CCN2C1=O'],3.600861253652347,0.1798072847048981,27.401498650864728,20.016825732361596
['CC(=O)C1(CO1)C#C'],2.0231982341358337,0.2193928484748213,29.481897601383316,29.15513860611263
['OCC1(O)CC2OCC12'],1.517298775931034,0.289942624530132,33.10135371470575,50.39950375814416
['CC1C2NC(=O)NC12C'],4.016493057215761,0.2862830273722918,33.47738189902362,41.47943146913172
['CN=C1CC(CC#N)O1'],3.7722369237111018,0.2764143164226644,31.573604732338023,44.97354002327791
['N=COCCCOC=N'],5.1955222050183405,0.280891185428238,34.61734700468244,63.24227124029733
['CC1(O)CC1(C=O)C=O'],1.6221850990728637,0.2046579371370382,34.13063266358237,54.2019802204892
['CC1C2C3CN2CC1O3'],0.7637791841491333,0.284273491191966,28.695944834941912,12.826201423133105
['c1c(ocn1)C(=O)CO'],3.2358400085878625,0.2012983407654565,28.166454064385466,61.83017857372271
['CC(O)C(O)C1(C)CN1'],2.299216917433437,0.299905240813306,38.88761671575262,60.19438728160419
['C#Cc1c(c([nH]n1)O)N'],2.0638395195201973,0.2076733546407954,31.281107674536106,74.26563944418817
['O=C1C2C3NC1COC23'],2.634453572115028,0.2013530449916172,25.686811505472846,37.43283495061021
['CC1CCOCC2CN12'],1.4869420217579146,0.3046130901424915,33.59196287448621,10.617361435661326
['CNC12C(O)C1NC2=O'],3.4568883100903296,0.2307251439151992,32.410750106542935,58.60854149513796
['CC(C)(COC)OC'],-0.0157643932204361,0.3315184539309521,37.55366165366915,19.43512268645996
['COC1CC2C=CCC12'],0.9919619908097126,0.2587986250718828,32.135508465750846,8.803855828375315
['O=C1CCC=CC1C#C'],3.0013403832001027,0.2154825868763646,31.668129739914672,16.24919335186296
['CC1C2CC=CC12C=O'],3.153267936394453,0.2185487032326397,31.926411319166224,17.357511222535912
['OC1CCCC1O'],2.1597129284798204,0.3128354877166762,26.89350854799999,40.31398905955237
['O=C(C#N)C1C2COC12'],4.894570529890796,0.1811583419905827,27.638208870787658,49.65640986481991
['CCC12CC(C1)CCC2'],0.2192418578597372,0.3544238374509486,35.45720795454237,0.2499028380223151
['CC1(O)C(O)C2COC12'],1.5708348930683822,0.2970658671293206,33.62231936436393,49.03713751576954
['NC1=NC=C(F)C(=N)O1'],4.7740563473514825,0.1816149149287056,28.225652015840204,73.01065477259917
['C(=Nc1c([nH]nn1)N)N'],3.1062846253222123,0.2050284766888235,30.527236019713754,101.2508947528186
['CC1CC(C1)C(C)(C)O'],1.4149654502673512,0.32876666592804,41.2033164111595,20.818097781750023
['CC1([NH3+])CC1(N)C([O-])=O'],5.1794755222738935,0.2614277853314919,36.208357678725214,89.69787117752685
['CC12C3OC3C1C2C#N'],5.5058314339319,0.2706054142398826,29.441170018924204,34.780484033390856
['OC1(C#C)C2C3C1CN23'],2.369515503752108,0.2616507088771804,30.26868922577645,22.458384675923952
['COC1CC1COC=N'],3.4310136044581365,0.2813915200476966,35.12073997229594,42.65779461892837
['CC1CC(C)C1NC=O'],3.538086933695832,0.2760995093506695,36.22115625433173,29.41551374622806
['CN1CC2(CCC12)C#N'],3.9795204453581983,0.2507182128945596,31.886865279631635,26.83806604938165
['N=C1N=CON=C1C=O'],3.408945446443651,0.1693226554964034,25.582271647587824,77.47227007647527
['c1c(non1)CNC=O'],3.821162425402105,0.2295401906641995,27.26509381135673,67.35310294717345
['O=CC(NCC#C)C#C'],2.0308110556305,0.1972660908954791,35.025256875153914,30.918356155533417
['CCn1c(cnc1O)N'],2.192699692528655,0.2429642478752582,33.437221060133055,62.9324090193026
['CCC12CCC1(CC)O2'],1.818762711248089,0.3225926685556664,37.50697031167668,12.883734998508206
['CNC(=O)C1(CC1)C#C'],3.1681786862747723,0.2676003104316231,35.223504308040106,28.90462213134971
['CC1CC2CC1C21CC1'],0.2507492356505496,0.3506601798927231,33.45727642278238,0.0140344277593911
['C1CC=C(C1)CCC#N'],4.227905228095986,0.2542799368778841,32.82894639699302,24.03698684443048
['CC12NC1C1(C)CCC21'],1.718271022101131,0.3001715443401193,35.05044537060286,22.72121403485161
['COC1CC1CC(N)=O'],3.764320797465824,0.2732390805448401,36.43716617146582,53.07403999661945
['C#CC12CC1OCO2'],0.8384496383569962,0.2642920474271957,26.059506530691284,18.68367457151329
['CC1C2C3C4C(CN14)N23'],0.5612311037302211,0.2799698673433927,27.99669076137737,5.936046692520471
['CC1C2CCCC12'],0.1165116993559793,0.3454509336985938,29.84918108495812,-0.2805655408488974
['N#CC1CCC2OC12'],5.405676445907011,0.3125828375851661,24.85358854873808,36.50579685076307
['c1(c(n[nH]c(=O)n1)O)N'],5.788875354205047,0.1809753921588298,28.81815735996081,102.9995801102994
['OCC1C(=O)COC1=O'],2.5594410788404782,0.215245989398627,29.27248839479875,63.33400938229687
['OC1CCC2NC(=O)C12'],4.90899611991582,0.2742248245265266,30.431964876435156,48.57883304763856
['CC#CC(C)C(C)C=O'],2.842748314903059,0.2213962916150439,39.25135375484402,17.741806683533774
['[NH3+]C1CC2CC12C([O-])=O'],6.303492999051597,0.2641278667650026,31.24401720100569,64.34193349405513
['CN(C)C(=O)CCCO'],4.484949981942767,0.2687172658082966,38.84902924997269,40.04353490626537
['CC(O)CC(=O)C1CO1'],3.146951368596293,0.2155584680285183,34.90204861485205,49.69444519094228
